frequency_cm1,intensity
1.0446792648736767e-05,0.0
7.501990797905347e-06,0.0
9.674577080818203e-06,0.0
1.0499998802089234,0.0
1.3641014104741747,0.0
2.353876401793528,0.0
78.2503404465128,4.408811948105007e-05
165.17632334230674,0.00034816296514461056
175.37362822877057,0.00018169561866680006
231.91916148941286,0.000124774469561205
250.30644870582086,0.0006038570597748261
300.9208103964108,0.0003384838254564284
327.20826267022846,0.0006055438982215518
375.3727498603327,0.0019202656934344973
408.40043330628674,6.0296474889758e-06
410.4113507920058,0.0003989977818749719
488.00958777672645,0.002695302511219969
534.8493882626159,0.0009460895436229634
793.4670597885155,0.1909463158001878
906.6042198682186,0.2223654887160263
921.4893775300616,0.09771906495390212
1051.3191630954223,0.09130875392093663
1117.3253627132835,0.05582767624289112
1175.2733090767185,0.12972653072872944
