frequency_cm1,intensity
2.8356854444245854,0.0
1.651573067552778,0.0
7.2747354605460325e-06,0.0
2.173815874954964e-05,0.0
4.009502367361373e-05,0.0
2.2063797829547025,0.0
42.082907868946776,0.0020241420643825423
102.03515326554695,0.0019292558761269843
184.56494110681618,0.0875797749297595
215.0430390810643,0.023683588360503747
251.8922158693494,0.030451867132529026
267.6253988839381,0.0104297142580932
287.5311909021351,0.04359950182790261
377.05615996359035,0.0038635625845264976
395.65879838706445,0.0022057986713199073
423.6446450475092,0.0030237577743371102
481.27909024010717,0.009432484713671105
507.2327917127521,0.00730893658746826
567.9060481941909,0.0003600104601569956
582.3168188317516,0.010394568242037544
599.6191334720511,0.010273570358218477
650.4957814472004,0.0003438927118348404
747.9870988403467,1.5791797092355602e-05
772.555713680832,0.03599274914003551
812.9426883129171,0.006746555510973621
832.0691934220531,0.004814513850969546
861.7975674323518,0.002277256878416534
927.0175670132378,0.07434751265332207
958.8481794555681,5.402765858185086e-05
1007.0250764523691,0.0027244020512452605
1016.6293797354997,0.04441048927402165
1064.628194818519,0.00015478507661122022
1097.8348000714318,0.007278652717342952
1126.3112261629954,0.011642224501317478
1191.3439411604888,0.008629198776899475
1221.5070211358993,0.10330920871203868
1292.6704089340542,0.06388427637784685
1301.1558740236399,0.050795690536583574
1369.9979525455824,0.011823624367723717
1405.301632890046,0.15040406103427215
1413.1574203148427,0.06510673623833241
1480.7838740692043,0.01747377448503193
1481.9140292121474,0.015987467591519137
1509.718799618015,0.0346583031380548
1516.3212622415624,0.05791306614629099
1600.2800984300852,0.5357322372033065
1642.116668762711,0.008625381894287612
1651.8822884043275,0.031014874238689413
1699.676163381198,0.11159986206123039
3040.14278004072,0.003902657731661294
3090.871330897703,0.029601554577223757
3146.079038541924,0.033886115557045765
3191.1365358863827,0.035033310917237465
3230.3819010329416,0.00765239479368
3258.0591988981823,0.012543547984884015
3620.3026791483026,0.16149238280401806
3773.8097427260363,0.17641520300664312
