frequency_cm1,intensity
1.6239062520831462,0.0
1.305421604165074,0.0
5.437208432678948e-05,0.0
3.847787402567524e-05,0.0
1.4656558430659673e-05,0.0
4.088686379616915,0.0
30.710635476961524,0.0010721996646908178
47.746949108372654,4.3182785999213273e-05
75.52458082921213,0.00043662504920774514
94.85582825170798,0.0008697486727019837
123.46721806135778,8.041331992365665e-05
141.42029744628329,6.356285278132476e-05
194.42817773936045,0.0012577248835679668
269.03783880584166,0.0010175325931299868
292.4102116197339,0.0009143653388469777
351.4505340757496,0.0024649110330086607
443.3378618909033,0.0019155901485280254
514.1543207147904,0.019757079544179646
521.4739538409991,0.020271294391696344
638.6047162033377,0.032416829336733725
652.6532649462513,0.0758465087143035
732.980888104673,0.010894983372442692
763.8189357039385,0.003993684349784026
800.7879974119004,0.0039816931771535
879.4402057095655,0.004339636945710966
897.0352402144846,0.005165834160720304
906.83475564613,0.005327118681237708
991.2288551925327,0.00016864680125232897
1011.0577510385641,0.0009168872180225773
1055.7551258506737,0.020508093547038968
1086.394417055906,0.0042594967889997394
1103.6790685551523,0.006154504269735237
1132.6624764850196,0.08528854463612759
1142.4906356656186,0.010310551925256414
1167.8050715776074,0.1792668365743153
1207.3623535976487,0.0050622944017763875
1257.5156005426834,0.022453282563205675
1276.505115590376,0.0017897758491474658
1297.7985186990982,0.00025254945903264916
1320.3960963964425,0.0030101374170178126
1329.4561078126542,0.0007900503381617842
1335.2262546573556,0.0009093801464077603
1370.3434787325684,0.03590719312936852
1382.0692021899627,0.002894838265612638
1410.3499327497484,0.0122123327836989
1416.4075388160095,0.006853560952404704
1434.8423590361786,0.0689710271228865
1457.5726874817271,0.036222713169834914
1479.527643623563,0.00046911085779565337
1485.5225706800634,0.0010765560789266005
1488.7836382073474,0.003464853690656592
1497.1337305727668,0.0061596804488076905
1502.8250332229416,0.002402151685099438
1504.1706725929066,0.01544566932545137
1839.6440274828924,0.3792922914960797
3026.00686176703,0.001371595079695407
3035.5299308053727,0.029298913083982442
3040.908870004962,0.027486762791867188
3053.2970667902455,0.02117065520233427
3060.9969162408074,0.0027868840747292257
3061.860692728128,0.002645742250361373
3069.8416246762504,0.051438811458048524
3078.0002333668463,0.03536816527350872
3082.462480607347,0.039478167771123
3093.788008752513,0.008005759887573221
3113.1957482351895,0.04907978366551525
3117.5559031859634,0.04409891665230213
3126.00782627544,0.055580351463763306
3798.8522362815343,0.06705074294935365
