frequency_cm1,intensity
1.2865445293978344,0.0
2.927258953584713e-05,0.0
1.4042656995549138e-05,0.0
1.3587149776731926e-05,0.0
1.594937025551661,0.0
2.186953657381839,0.0
52.13222043027982,0.00019756997762224873
56.14071051921116,0.0001897763094676808
59.387550457935774,0.0013188802658694835
90.42335529468839,0.002685817965406656
145.25802531330777,0.003412197306314588
150.28335052279468,0.006957917156516515
166.32966735123034,0.019872767642416345
224.03788423016243,0.0008354322906643871
242.35605632052153,0.00018841685936952303
254.46732875764556,0.0016697291027852883
288.74826270179085,0.0015293318913384014
346.8906989652408,0.003405349677277245
399.3487944680168,0.008674810375102678
472.2613939757994,0.006864956135808413
516.5907273345064,0.015148765256593984
624.6011008782374,0.001097146921053358
797.6418715524588,0.09076240970896655
822.5268696240004,0.002543568720953568
826.4432239930419,0.0003663006938593293
879.7440194591569,0.08793928423097223
914.9975400328608,0.008072433830962246
962.9621927258835,0.060711156781559014
999.1375271186573,0.006467265975837477
1071.8243191068489,0.025988191140675205
1083.5499799309187,0.029814790643230532
1103.7698057774007,0.029955245292499155
1136.6306770286196,0.17379931392796258
1150.7423111916094,0.34137645095071667
1157.3478266939653,0.052118333460109495
1181.0018102581025,0.009452022210561739
1181.915306107251,0.04673280123225731
1190.0719648782656,0.17543881181370619
1237.7856660090356,0.03734031673500037
1297.397922438804,0.0014143067641410084
1299.6123819083105,0.004675524969177895
1325.0013483160799,0.02185598834444632
1353.7321443519827,0.016272653615062846
1380.0176407411586,0.02605537324251808
1397.3191298638253,0.0008976607345830607
1407.140177701577,0.03334162446574729
1423.7127964720794,0.014864320396260877
1445.7466096739374,0.012987225941662822
1450.9228449430911,0.015211675996056032
1480.3821709687245,0.007408053657011882
1480.9869879904945,0.0034065818069871612
1486.7043521679473,0.014726635209106258
1494.80913333476,0.005389983510148831
1496.2454784196805,0.0019589491048320434
1518.8528931993446,0.0008575347845899215
1522.2029947474314,0.0015238335871161728
1664.9601782355967,0.00025248807161663974
2947.4144355310914,0.1438283827837379
3005.8416695598544,0.01187640940496325
3010.3428522248646,0.09337365514293851
3043.8236128808917,0.05302376484930363
3065.860948511946,0.011987495757660402
3066.365776469021,0.013536137836326508
3075.698255661908,0.020254183734986057
3076.720210630665,0.057621719277262236
3126.9161588664074,0.0229458198055457
3136.1277577255814,0.03081075315622165
3137.868297776628,0.02285597254463727
3143.53397929206,0.024461112733725643
3144.64134310929,0.02389908805333506
3555.522742189651,0.04064003026045735
3628.5105938063657,0.010556929374507473
