frequency_cm1,intensity
0.2847051606112802,0.0
2.752435197662285e-05,0.0
1.7077192077358687e-05,0.0
7.671775131155933e-06,0.0
0.9920878456530924,0.0
1.616607794019837,0.0
28.416903347987162,0.0011270803900371147
49.868664169706385,0.00038168288315327593
57.63680229682101,0.0012001392472602568
106.81515155976322,0.00019278705867778272
138.38615741520212,0.0006723592899629977
154.6997418681245,0.0005097111055301063
211.32370414049973,0.0024463214089539996
225.7132220462734,0.0013947685358515357
296.7644786761848,0.02028698268455548
314.6682295039552,0.006345776825645257
331.8380548525755,0.12513525531836334
337.2399275053068,0.033023525938695536
384.43593612727864,0.013257674899898743
431.551766345166,0.017446494479727574
465.215068728778,0.0010725722376268064
499.5412812177005,0.01914444798121765
548.7743896022964,0.019033899836253077
581.0715110933027,0.005454579955873073
666.7362804057097,0.018412373695818923
721.8823794405457,0.0005523480324758466
736.9802228713862,0.004183724430353218
748.035168318164,0.00035024319966531117
796.5778223163073,0.0044798787997354745
837.7199428276693,0.006757468705258017
862.2887714040662,0.04756552705519529
878.90545479727,0.0020557086617962812
945.6915393451804,0.01737474220913957
1074.9361812838179,0.09515673782609316
1108.2697439041258,0.13977839589565363
1121.7016597062395,0.05740282059295542
1160.2540685042898,0.2531307806239097
1181.5032046960762,0.14548120496059452
1198.317922324174,0.0026659494566520056
1237.8273886589632,0.1821262884955683
1261.8273120252763,0.7537450363204032
1321.0984224763042,0.06908166646992131
1336.5807868580773,0.0010207356055673207
1397.3941492521012,0.009472525032724284
1422.8137635475475,0.012467441274354403
1475.614423854666,0.07581641394683486
1481.943012500934,0.0071751979607558875
1492.624155743189,0.010411624553940228
1506.0010781365327,0.007741323631923526
1637.6188609903345,0.08059905602778217
1722.3419486676983,0.12957607350743344
1791.8000773876533,0.44766874391037964
3070.8290958854295,0.0231641245269946
3105.687724163031,0.026434227396836513
3136.496449694982,0.0193159360773207
3149.553017140442,0.029002132476454515
3166.702296641899,0.022096088780402055
3266.356015364443,0.017366521588866663
3628.186765680613,0.07736386704952071
3751.7284307905,0.11006807957661233
