frequency_cm1,intensity
3.55122668681881,0.0
1.3742046902593834,0.0
1.3668310869807652,0.0
2.4732020630032072e-05,0.0
7.484327359179135e-06,0.0
9.355142275672732e-06,0.0
11.126523045369716,2.1360167954657278e-05
17.976644492910854,6.40645530230069e-05
21.190023393531717,0.0012069469743711963
28.611778595284097,3.495150492967322e-07
44.04084885547419,4.218756733952226e-05
50.025507764242874,0.00020777135853035998
56.446459970804085,2.9518119034578033e-05
78.41469458765594,8.615107196648341e-08
89.3802647729948,4.423221638816915e-05
95.48263548791378,0.00038979385238565754
114.79816336307198,1.2974986512599657e-05
122.66831171047176,0.00017754837871910005
130.905860584639,3.487052385109122e-06
146.4690668845702,0.0009469132173002292
148.9448536260675,0.0005550726920308944
154.39647407263178,0.0007955314393096452
154.91974796178692,2.534083471538685e-05
170.99371645032485,0.00031848959043733176
173.6324066415947,0.00019245913101442245
182.64703341793083,0.004034677219195974
221.24556352925146,0.0011643125351167318
246.10909520955175,7.279558687544509e-07
259.7617524566234,5.4224917244782306e-05
288.74651828610314,0.0054041212775613355
338.047649183918,0.016560025588923374
370.3437159493523,0.0016618747690891902
401.3360775909338,0.0051852487041179176
450.19175536052654,0.0011129499613857154
479.45427858518144,0.00037525453967447475
509.0800226544604,0.00017618941264954392
524.8389086918909,0.0003043336665995435
587.3774286714295,0.003750131147886195
708.9845317993651,0.007806185098722708
727.9419484742303,0.008217619920424945
728.767672748653,0.0010362232408550518
730.8179784306799,0.0040286604977833994
736.5151747233754,0.00036409232219387433
749.1734652788829,0.0019152991833809136
770.7849338186663,0.0004767799243835497
802.1724476351884,0.001590354855369086
841.0512453546847,0.0004778211846908392
885.0705806117086,0.0013612687561657408
908.2814068289333,0.0034111641979183522
912.2255844518179,0.01470443478444385
932.4852521613824,9.451816986072862e-05
979.3315743497468,0.00041043511277890564
1004.4410854954344,0.0005212700456823886
1012.2327139699054,0.0020851106259231235
1022.7645492534178,5.242857738886649e-06
1024.452610695398,0.0017430664112503154
1036.2750050519164,0.002601396772510016
1054.9350634225639,0.0047197923326073084
1057.7639697219377,3.0147656077659652e-05
1063.370796522661,0.0006723858228182554
1079.124980020617,0.002754061155338545
1085.8539043419614,0.0009547548392769384
1088.848885047577,0.000137105570752761
1092.0267033582074,0.00023446560779123745
1092.4307740584293,0.0005414935593952785
1095.6981034331689,0.0014242449077569298
1127.0419686966761,0.021625398267315504
1143.296266566152,0.0007445219898815987
1157.5316697835178,0.0006474545953400121
1177.8347177782355,0.003371771561401667
1201.2614153614916,0.1420151131175209
1205.4030718187942,5.5022946110560856e-05
1216.8792753640776,0.007163635596089652
1223.9160465914308,7.37603340264566e-05
1227.4524328108275,0.1339412753267169
1247.9947339236019,6.280048986122599e-05
1249.9896125200187,0.04417249975944
1272.0891100729475,0.00022748655775239578
1274.9945024177628,0.025121175148326284
1293.9509479106885,2.2848375878861604e-05
1300.5389045090815,0.029298998875750097
1311.3870251274684,0.000760469039093171
1323.6513908334493,5.405233412755484e-06
1325.7242879803027,0.00013694562467568967
1326.3601565726328,0.02429229118889287
1329.2891946243922,0.0004139131620567279
1333.5125513856883,2.8622435372785893e-06
1335.0356608459676,0.000282369382718012
1338.1992019570155,1.850232308043078e-06
1338.731417500633,5.939195469724612e-06
1351.7423463388686,0.029102233607257767
1375.2969932224723,0.020486436322856905
1394.3068687050024,0.02142088436754009
1408.7846021043017,0.019294293715453638
1412.838969252816,0.0025122456933318726
1418.0614325043564,0.012372422885875506
1420.665262227459,0.0017541102150317948
1421.8443202795627,0.004390139555487488
1426.0378159645475,0.034460979556083245
1460.5303735804468,0.026390677544821908
1475.9380483597208,0.0096973946604886
1479.2372105563381,0.04123869161250246
1480.0692353230413,0.0009884345805016472
1480.3509228713044,0.0010578181537065493
1481.9593136756114,0.0006056950066192944
1482.4141544602496,0.0005327511411786928
1484.471229950335,0.00014136515384601794
1484.799630036007,0.0003331777018717307
1487.4628632769154,0.0009223143442189404
1490.875949424895,0.0019451101292606854
1491.5189033360623,0.01052280578872037
1493.7451095406761,0.006444680026945557
1494.9212269809166,0.00223875844742603
1498.911708124557,0.0005434617358322146
1502.4937325614271,0.004602640533165624
1505.1838477898489,0.0004581293580584586
1506.4726738811253,0.014721719077444614
1819.3266414937993,0.3206172274475375
3021.3345488931627,0.00018689883108560229
3021.5716723811474,0.00048151745624554513
3022.4312238415423,0.00011470954072208351
3023.2675172052004,0.0018794671186256932
3023.9468272965078,0.0011776819722033847
3025.3641562687417,0.00045357340969994685
3026.8910214502985,0.0008453901977760594
3031.105607513126,0.012313348866783144
3035.3768936087195,0.0011492569348700923
3039.0432859724283,0.17720757387623523
3041.1201278663493,0.279622029729206
3043.1227955770514,1.341401664247936e-05
3044.1240689509827,0.0006792921734226735
3045.8633878065984,0.0002559487463204373
3048.895139593958,0.0013622712545838193
3049.7867116674042,0.0571168881664954
3053.352017144437,0.00013236989706914224
3059.560230472119,0.0013381481509273986
3060.0926471242346,0.003246497497900665
3067.1184175587127,0.0005499582981910779
3068.4265751976536,0.0490388467050032
3073.9792023478576,0.0015489617991819244
3080.08160326654,0.014386485267282803
3083.843159427887,0.0378687236900521
3085.448397927311,8.717107022302065e-06
3089.338724695447,0.28937180546657243
3091.7879161333544,0.05698928679278933
3112.0284695918617,0.04809604379155602
3112.773351548522,0.06796688505524398
3120.8094303807443,0.03597444668528737
3154.916723899196,0.02497333620408926
3188.6760874914185,0.025962579765996623
