frequency_cm1,intensity
9.939948042671965,0.0004727850293234618
0.6499919670645864,0.0
0.39802020774537034,0.0
1.2878699987185978e-05,0.0
1.7104384871961166e-05,0.0
2.6232659877632133e-05,0.0
2.344916769734352,0.0
25.791882669306325,4.685267108964944e-05
55.110970020988866,0.00015674054267636017
60.3563523603579,0.00032538534837009897
85.48210237950997,0.0006142143393163637
126.62060397159638,0.000764486889847281
136.7486715483444,0.0001933216396241126
208.5978710194081,0.0006061555127006043
244.07388482414976,0.002918213877476552
289.85741435868977,0.0042025988733764
360.13035935704903,2.8183692034552956e-06
370.84937910525724,0.0038979585209390623
415.79141822203565,4.042317657351713e-06
425.61044953527204,2.671517357060576e-06
437.5200414680496,0.0038679918500527308
499.35511155460387,0.006817353209670148
514.5871327716503,0.029504535285946196
535.0182685573859,0.005443783640287971
582.9595016176581,0.0166325769993704
588.6942190680704,0.05165825133528677
634.8474546598655,2.9189340971463504e-06
643.8607241154745,0.07895025673850015
645.6946223141642,0.0036544464794842006
721.3809528925361,0.027427450170809067
724.7298118889516,0.04550733252327984
747.366747178507,0.029581321780491235
786.5942679546052,0.014344348659831143
797.401702583523,0.04126758802455916
842.1034740318506,0.0007292204663304633
845.1709168171599,0.00626141571570416
875.8666201477467,7.868016980158273e-05
881.8352359757897,0.01952226567427073
892.6030385870943,0.04608865385850767
960.0372577443383,0.012811674458855693
993.8396508323609,6.497967591982421e-08
1011.1714243936345,0.0022673642439618637
1011.3980748546418,0.00163561303961428
1017.5881511403444,9.665407845163728e-05
1028.9896052593872,0.0030856784262431746
1032.609901892926,0.0006091587899150298
1034.4459651615878,0.012665837705114662
1060.995584664556,0.09286153766199469
1065.8351623015228,0.042728406128322384
1118.6955089266312,0.006843193199167327
1120.0918870527157,0.1613701400592834
1142.6224024055361,0.0007489910308340606
1178.5404537960287,6.558001744807185e-06
1193.1430957646405,0.2057078047090747
1206.9087589549522,0.0007140475084581669
1226.9024428806624,0.10868844560817408
1252.5535637052303,0.012917911696849306
1254.1496449768858,0.0024146152206710567
1288.0505217915124,0.4291996274690696
1328.4656389219356,0.0023500080620972624
1333.3192781774849,0.09840883546159165
1342.0057469008889,0.021866528224144827
1365.7082642858306,0.000647056270163193
1385.3809240838593,0.3090513683018051
1414.9852283337295,0.040587569607169166
1471.8686887179051,0.05802366145816058
1502.691306458402,0.013578800722753174
1518.412390657763,0.016669106105575458
1548.9008817066133,0.001349994745492621
1561.7243731716842,0.10785585985793691
1652.2104860196118,0.025903100680037542
1667.7902200775898,0.0010048896956752285
1684.2865965578785,0.1205566330244157
1687.6436902619441,0.004107548259997716
1816.9692834755701,0.484028368499536
3043.655235220836,0.037943216767433854
3093.229292921965,0.006149328521337931
3190.9363756113685,0.008512016391927302
3193.2175456593995,0.001546727119871258
3202.8732999419535,0.009434237138406703
3213.712705496378,0.021849887475556648
3218.9503567083584,0.00713034576415034
3223.612789741266,0.006775521427055034
3229.5949983635214,0.019383499532785932
3233.504651334689,0.008584727406789084
3244.1465823392887,0.03938929550408145
3809.8022909754513,0.24079562165995122
