frequency_cm1,intensity
2.0557994263200468,0.0
2.167891796225123e-05,0.0
1.623709368116545e-05,0.0
4.635542695067699e-05,0.0
0.7012319983152349,0.0
0.8056614886326857,0.0
24.084606202572807,0.0005830870040606316
49.58633637422544,0.0006083222863659488
50.38951315639404,0.00012140795440273898
63.26272966265203,1.6531089901608601e-06
79.36866071615522,1.4749575145565282e-05
124.96125943954505,0.0030376860295564375
148.9006489538388,0.00012865818848711104
154.92734344880424,0.0007372204920265055
169.74410575023566,0.0019677596729992457
210.87801140299507,7.887927528498653e-05
245.67391285288713,4.752526067158158e-06
248.45085557515486,0.001135916286541019
307.8824648739784,1.9331770487751195e-05
350.5997203829162,0.001086660683763489
384.0582966244499,0.0011883928969218542
430.09447821795885,2.9093056684021318e-05
472.54087885638603,0.003129011201118573
509.30477626535446,0.0009552066494555472
516.5915218470338,0.008459393691702443
548.4850466063345,0.0016427647031448723
643.1439918084129,0.00041832349042405603
672.4528317543792,0.02621166148555497
717.5108089313815,0.020760406946372705
736.1485617467833,0.004347120421611527
780.4263094390936,0.001999338156139175
789.8494747434942,0.0111490495180469
838.5676908261092,0.004429272693004762
839.4123392530482,0.0005073878768226072
871.2893069256331,0.015092104619600328
885.3098184757687,0.02391890323661833
891.9542116649379,0.018305468328949775
913.6442340179345,0.010810492049718583
991.3378391272246,0.0005783991657682033
998.2990522216568,0.0007558518878732746
1007.9513918025416,5.452471867182822e-07
1030.9487404180597,0.002746719290989273
1043.151335453053,0.0017568052133475228
1065.3918744009218,0.09649442586895608
1087.1757435030377,0.012919705200284792
1094.0424774397154,0.10572959202687865
1137.980386894389,0.0187588076207152
1142.3885724860506,0.12739301555137914
1154.5943328681576,0.002878242183842806
1186.6907450966964,0.0032893896160148994
1205.4224438295487,0.014610144094170071
1239.23373230294,0.004321647331001644
1272.3559279682681,0.016976722542657103
1300.6145664838164,0.3211541383760995
1302.411009196849,0.004789736919477515
1326.1997232027459,0.06134319921079674
1327.158109787228,6.171581151949151e-05
1337.6689304526205,2.9070514228853293e-05
1348.3498888784031,0.043737364241216416
1355.6071042660637,0.021471090087347537
1409.2538193823702,0.005531113296839477
1414.543097603308,0.002785712879377506
1427.979066857,0.3020698400767756
1437.7386491410969,0.0006765314777132055
1473.9627961316578,0.0014739769973518366
1482.8302765186925,0.00013597685888091984
1487.357844417218,0.0007037040555452978
1494.856325839057,0.006117710095650442
1496.7583107171238,0.004234714962117071
1504.4428570928649,0.01276041864374736
1515.8816625272839,0.025006188146619004
1547.7692928330703,0.08852184238636242
1622.5531792956199,0.33326354667373237
1669.5686804252973,0.07281304880018731
1689.7625070196837,0.05790477345803211
3026.004155846504,0.016425899748477923
3031.560127415055,0.06169030699721541
3044.4994565612496,0.03001756029525424
3052.3491992654162,0.05270859380959076
3057.3814191877946,0.002191392008955753
3066.390186936391,0.04392455089930318
3071.095845434908,0.02160175554875494
3081.8906151765277,0.008697658834260392
3113.1069352640384,0.00838925614751511
3116.9798179318805,0.11082815829704387
3125.19098110526,0.03723736104407463
3226.788988147742,0.0016718010944052647
3237.8842949807527,0.008449720102854037
3251.824770100692,0.010577894475689268
3253.1541259546025,0.017042341083397687
