frequency_cm1,intensity
2.600812636211827,0.0
2.2716985254130062e-05,0.0
1.3214371100005994e-05,0.0
2.297570653002023e-05,0.0
0.8131703806228122,0.0
1.5924494512242429,0.0
21.48361158589326,0.0011554076196297126
41.505990928208305,0.0013030948612593979
59.885779053634366,0.014026746193264912
99.80497431850343,0.0006651327101155497
177.1968384243361,0.0008160610389309093
196.35549039046612,0.0019524274743573185
281.39592053697544,0.006493912213251921
304.2818768191776,0.0005205715040251794
372.95274760931864,0.006676426877138812
417.3615016569476,0.00039527186339294827
441.2212285449757,0.06633698839787257
457.003102427315,0.0006024752444312719
529.1080036210575,0.016052821794698902
543.3903986169876,0.02881214890653129
619.5560140491989,0.012621087599418282
634.1395769863341,0.0006540726472435022
661.3388124171751,0.0033710569763000325
724.669748706101,0.041541870470938234
777.6809421861547,0.01589921867601634
823.6684211310056,0.010363620894273277
840.4209411496246,0.02634363800329832
858.4644531163399,0.016403293801621845
879.2569258048362,0.0008630534795527231
953.5057681074826,0.0047212269961948465
1010.4324633269432,0.023953721488153355
1013.8972304145398,0.00255978654409144
1016.821374093932,0.0074286551299041275
1026.4197149685135,0.021264122947784698
1027.1150399251771,0.0031285657724301856
1033.2215554126215,6.781796599889579e-05
1062.7773334304015,0.003695808164110982
1076.5980805387455,0.002774235291212825
1087.8233220107772,0.012765421455122291
1115.7870264034264,0.004811316066597742
1176.2150497981434,0.00016123910465607434
1206.0584707030803,0.006254267951185864
1231.2710754167435,0.052988692621140684
1246.0300691775,0.03267759043796925
1271.4198093574387,0.07054292401597398
1326.2050159755427,0.00171642651976434
1347.4208820913773,0.009403437989345023
1364.7437904570259,0.0033255491559291434
1390.8716163663696,0.037453602581437546
1441.00913819923,0.043844780745116246
1477.5273149504665,0.01896617533997022
1500.7079622295294,0.02262528466888522
1544.0442148689935,0.022857306693477245
1552.9580739907528,0.20153228700548761
1663.5240707040832,0.005065271926757008
1684.202837292204,0.0014164531533438318
1719.4891797145772,0.04992567208498584
1760.2166405183716,0.21243153537410356
3091.0862957089453,0.015670934633074996
3148.3565184079866,0.0011003346548705633
3169.547129256544,0.0027310296966289267
3177.1252643698913,0.00010235033987440583
3182.8342084542546,0.0245689387155683
3194.2938233708333,0.002733837018429101
3202.9757500554133,0.015818048193903592
3210.964628623097,0.023270675482607722
3220.811664873173,0.005527840118645286
3266.5747095942534,0.009932027738560115
3669.201755687285,0.039139235216805145
