frequency_cm1,intensity
4.5763451697198676e-05,0.0
1.2393557849759479e-05,0.0
3.509517197100591e-05,0.0
1.0495673037208992,0.0
2.6544308972190427,0.0
3.0784496514954913,0.0
110.01533502453528,2.7038203672949517e-08
190.0452078717948,0.000647005174430563
219.53918042977224,0.0024303430899076583
238.5804436159611,3.209910190445489e-05
404.92971872359925,0.00010530390770274294
509.67116554639273,0.008724313637727474
639.1210114182396,2.3683209463265922e-05
680.294334427432,0.01653328881293204
710.8346188301242,0.009588387888144536
832.9027114551316,0.01642065841769288
856.7176186266873,0.023773415158196014
929.9159831245773,0.01709711988135592
1084.5351275208227,0.11837341698329211
1134.41197289582,0.025417086331344985
1151.4851910681296,0.05286359104391018
1151.614791112255,0.008592792962196307
1258.4456415334816,0.04352504255400708
1303.7968083891603,0.08862009037725942
1390.0450335030869,0.337255900806203
1438.1497765744562,0.004269764686682957
1454.5997111202296,0.03378855466729079
1479.3416306282115,0.012358876745982753
1511.2470426885084,0.012703320317567381
1540.6589229777824,0.6216696039887027
1579.1988294513662,0.021983202724377655
3077.638088911216,0.049357925555184506
3147.6197663028333,0.006539479367981433
3168.0870515945744,0.005953584618523439
3255.9550578466688,0.031542272602345045
3277.2457674527823,0.009610509210327916
