frequency_cm1,intensity
2.3508443783755877,0.0
1.526507145987678,0.0
1.087078307818861,0.0
3.335580121363291e-05,0.0
2.5013388369487017e-05,0.0
2.21387106552396e-05,0.0
51.64780436654907,0.00011624865724469659
68.9191084105338,4.624188033916369e-05
117.26982987849509,0.0011820285597697077
158.70215532859203,0.0015110751507486132
232.08622602053273,0.0008485395611641764
306.85429441914766,0.0007811478676549419
371.8914246187647,0.0059363580741610385
419.7383568217694,5.020807946529572e-05
446.5883466857873,0.04997093571758652
513.325944139771,0.029758363353769197
537.0688582746739,0.024544637997584603
620.8199182860898,0.022059397805432545
631.5787832352457,0.0002854905703368618
678.2191413806106,0.010193957909919041
713.9920413044739,0.026914365835254504
777.1119933173214,0.03647152718155189
841.5310176055169,0.0009553088202400171
865.9604221282441,0.005597699308451508
905.2521369848808,0.0036042788254525503
942.5331342109915,0.005990082196192607
979.528416534299,0.042916102529008716
995.2375174247253,0.00014336280330713727
1000.2470698229755,0.0029641488384350508
1016.1070653461309,0.0009351485401476712
1016.4008507790157,0.0012165409961593713
1042.6213940568607,0.015197421423812257
1063.3300004364398,0.0015292245671333293
1108.0921984878476,0.02233565974680253
1144.451522906438,0.07675616872589537
1168.578591481336,0.002100792536595511
1173.6708313297186,0.0017467142554255886
1207.352858393632,0.013758218443507967
1258.3192397236687,0.01343422329545734
1278.8297647539696,0.06753035153519713
1317.3423159591189,0.005000357551742883
1340.7030504224942,0.17742482628204287
1359.7487528195757,0.010029893530794158
1370.4564928688505,0.00889087955626704
1455.1762905266946,0.0030112341224055373
1478.6009005293297,0.04329284768159442
1509.4945642095759,0.03202677794753535
1537.9775179093353,0.0012728148410497651
1553.3119205075782,0.3399572116315447
1662.7623291517593,0.007819641652872848
1682.8173753182537,0.14839014297277225
1741.1109335102228,0.03287019725670796
3004.643129998418,0.045786670007803745
3065.287687941906,0.021120093185591483
3160.606723429839,0.0005362147025089407
3174.5516637288556,0.00562066675640158
3183.7878156387023,0.018316356392033637
3194.0826560385535,0.003193438338305616
3203.6680328736356,0.03289263368347261
3219.9931319627867,0.03647662696365272
3226.5784461077883,0.0321943488379374
3246.5942329319982,0.016324741954972757
3636.5280527959612,0.03352008704191303
