frequency_cm1,intensity
2.9294469122663127,0.0
1.883916643877921e-05,0.0
3.9676292924231553e-05,0.0
4.904658448762929e-05,0.0
1.2967694201356526,0.0
2.300066375224253,0.0
196.85142576407677,0.006679549223792916
242.0439095260662,0.004676425379879146
275.7035882599193,0.0005844350651871296
280.9738319797158,8.715660548433928e-05
295.28175420369223,5.3913835531751754e-05
303.0059485831034,0.00029097297471159146
368.9863578450804,0.00026878984923757844
393.0817756091517,0.0014371604752559859
399.93579617298246,0.0010335827591378484
607.9893919044174,0.017595963287917227
845.504209275627,0.0038165172630025544
883.4608084960058,0.010762056188294098
947.1643164800389,5.930033111861093e-06
951.9539732096302,0.0003235669992018735
971.8505605286274,0.00023811903203068796
1050.3715759394115,0.0004486794602626154
1063.1274121660642,0.0007292753480760019
1204.875422423466,0.0634027788618605
1250.3720126653216,0.0032921442733205874
1267.8304406959026,0.000809355360532358
1398.3898962976257,0.008327378726774705
1398.5351136684924,0.01008552370438048
1425.2046637714698,0.00046082022098612813
1471.5925748539973,1.0352644422187167e-05
1476.5624761753968,0.0008808338480137275
1479.0688998803037,0.0016344745664852737
1494.4468269886356,0.01342435212711007
1496.7807604122474,0.006863071449445578
1505.382946627803,0.00913039826021568
2729.2373135334137,0.024963558489281255
3054.3995481429715,0.006421724723637171
3055.9793126307122,0.017411412812802455
3060.764703688578,0.02352344479922408
3114.6679600104762,0.002999934851670817
3118.4935420952065,0.041399955066787425
3127.8169849040496,0.0457586025517449
3135.163629871707,0.0021765561615389776
3139.5306587268838,0.033601862242296145
3140.270104954519,0.024122545603139575
