frequency_cm1,intensity
2.01105429613991,0.0
0.6735753512968279,0.0
3.364701517947209e-05,0.0
1.622455286449911e-05,0.0
3.253613445782433e-05,0.0
1.094619713569108,0.0
57.6782006725053,0.002213124107317382
110.99270667799745,0.0003975495655199933
180.69063316079874,0.0009274512185826941
212.85058977638192,0.00022106277643811853
289.62613066292016,0.000342925064282075
334.4640753706823,0.002150539238034949
346.1192245960718,0.0028834005880854652
415.1374573828739,0.0018013848682635406
464.0313797060769,0.005982501657074366
519.7992773934512,0.009300761678064713
550.2266603057056,0.035332663934479536
588.7750681205175,0.005503048504115433
618.5674462476244,0.0470655516115063
625.7994642271736,0.09028071663919551
729.2374323778149,0.030124898197866005
736.6199942093814,0.011873779855352687
788.7381805600489,0.05820107686110195
803.4092339881038,0.04621698698349317
872.001318732862,0.010053482553205477
941.2469979279103,0.009812958454799672
957.4194286525948,0.009404494598848035
1006.3856051120558,0.0011212517061050477
1109.1021929975443,0.022628778233236134
1139.591826251982,0.11138946474281897
1188.8486736511752,0.2641980399495967
1241.300224256525,0.014774035649150795
1284.2005606998985,0.0008354613137640661
1316.9768210184914,0.09586774962440425
1323.2063680022125,0.06824660735142915
1395.3765001519764,0.34465552326424576
1475.6980451945074,0.08201349805287045
1573.165401158532,0.2156680749346776
1677.5911009109361,0.07533162992391822
1689.1343457505093,0.05435943371177602
1827.459451022843,0.4458274982637378
3227.1727895651234,0.0006013954157670912
3240.332708895794,0.002359600787194177
3245.9077569875412,0.004989335740607808
3807.727004157797,0.21831682718723613
