frequency_cm1,intensity
1.0988577297126504e-05,0.0
1.7505067249126707e-05,0.0
1.903381379980285e-05,0.0
0.7163018118333936,0.0
0.9390296214091619,0.0
2.1218169732054184,0.0
40.03302522422999,0.0006203728769871522
48.26637610151392,0.002757040224605472
68.83987627337257,9.484281027237805e-05
103.09165680398068,0.005323354829693276
153.4104824253117,0.007671295772903481
188.42933439645432,0.0024103979176015463
235.84910317536102,0.004102879629396285
258.57183398740864,0.004504904191186051
319.03172537539524,0.004498757121936688
379.6310367276256,0.0018111439124726468
384.93066028106074,0.008197692140868332
425.13096119714425,0.0002568575404927518
470.07622549918307,0.030320506426285098
485.96013060389777,0.00024373570815959517
491.32420998755833,0.003372048500900729
527.0697014189761,0.01901175222462348
543.8000664900779,0.048634178487146476
634.0492175120607,0.057555500087033716
667.8750172535457,0.013611057503508793
739.701408541217,0.0010974103468083848
787.1161222763371,0.008224169363253604
822.7263638874368,0.0005078188389056683
853.6612864575549,0.036368449319588304
961.8045997576272,0.021804080341654934
970.743644444583,0.003872871912826764
983.1764281906748,0.03830395958060985
985.6683302437558,0.0009159281065158726
1037.1423599119341,0.004804903818371149
1088.5452127142134,0.014130522638989944
1132.7579668605188,0.0037645098341262135
1148.5568325246718,0.03381993965904944
1156.1877502166692,0.0006464255719553659
1200.2054664828875,0.03444245775068824
1211.8051039961545,0.009156905725201687
1266.4882552184436,0.012340779248288723
1296.2962519049115,0.030564410437874813
1326.4722581480685,0.010221315512382806
1359.4335254118764,0.004302981304665782
1388.2650741552918,0.35161944885857993
1447.0362472622126,0.0010190378560831794
1478.6374030446048,0.0029158198733340514
1486.0147097368588,0.005430610798196252
1486.5034748695177,0.005261500150652989
1495.3246339944665,0.026491722022544642
1514.8801674513172,0.006147826606280975
1533.4759948752328,0.008411385733643292
1570.3474227125096,0.776018431307643
1639.4700917450446,0.06483787033380646
1687.6006312039865,0.0016615198694956725
2161.261366998322,3.8845996109468914
3007.743671015598,0.09794003298994361
3011.7922279553673,0.05784760788511097
3104.578774807378,0.018236182136168722
3105.5911140684952,0.02217122013680942
3153.9884631393215,0.013267639136333257
3162.1207107931186,0.06256663036716699
3213.0012216551663,0.001638796483908515
3224.7514473107244,6.867431499712619e-05
3244.0723060059818,0.026080825584264066
3246.162251995586,0.09284585155869123
