frequency_cm1,intensity
2.856849344781229,0.0
2.8987555586449455e-05,0.0
5.914422986412087e-06,0.0
1.699939629406418e-05,0.0
1.3329323407489688,0.0
2.4855773647814075,0.0
61.82699156775188,0.00023702051077098893
94.30020685808502,0.006719938457896113
121.6094173569135,0.006367218262595707
193.5932794813593,0.0036238428041346087
197.00143216219547,0.0005668751693068838
268.85531989719215,0.0002877699870078269
272.14410625584816,0.00860884166680955
309.8098138483584,0.087971755012935
325.44381483477207,0.0037232564130076423
363.9479950827473,0.0009039531924876126
385.6818338356197,0.0015128811083428937
517.7925497754042,0.0016336305237732573
529.0405718474498,0.001004202050761099
548.7221887861263,0.01089672861592964
591.6147497255366,0.0011667884175233275
660.0954792597225,0.01941904675603494
761.3117762722619,0.024309176679764125
776.7153889230085,0.04247971002105069
811.3891575574874,0.022509793894745334
847.4599561982258,0.004858853455695682
926.266964965471,0.00061183914920486
929.0496430772878,0.05969700779303746
997.1024379243526,0.00018164492233645915
1015.1223915372532,0.00026661384370893753
1106.9873402930937,0.06613751249059104
1118.983431965053,0.013351098306071077
1172.8535791412526,0.004899201802188365
1189.7962484134816,0.09453315674711395
1210.5635450942225,0.0007365904897933635
1222.4624158444462,0.27180231066220184
1257.204036098898,0.0880694712615744
1285.6826559529163,0.19999891773751033
1321.3282347965605,0.0014180646861183686
1380.0040577829145,0.04588074914425805
1457.9865364308425,0.04355160770672725
1479.5580015790902,0.03527863838581237
1493.3986189921295,0.012110540416547563
1501.8721304813243,0.0386828758868417
1512.2496314277575,0.02189722478512882
1543.348579254585,0.24431151981001947
1662.1368161305338,0.09421802736169588
1689.571130792225,0.04089191027840694
1801.329155377357,0.2987954901644513
2882.6707162017237,0.07341323475421781
3042.170524552303,0.06941651763793587
3102.42978069354,0.030426459249415855
3169.9365900121184,0.0263798829691814
3213.418320773677,0.0016678744976398186
3237.6203034098703,0.002786967783767843
3243.0304005627986,0.025818622656248066
3870.3391652995506,0.08971960774114374
