frequency_cm1,intensity
3.873820371408509,0.0
2.1824540493416786,0.0
1.534955608119159e-05,0.0
1.507317032439373e-05,0.0
1.9922475064432064e-05,0.0
0.48785864065470513,0.0
43.91890023132875,0.004140438586599248
87.802187570142,0.0002901112629070761
170.10448439773634,0.0030289308027400376
178.4723896821818,0.0003756095826016474
197.26277501829534,9.009626660240636e-05
239.88553815736992,0.0005839085340754277
315.35486414173585,0.002452304107189082
354.1410396877362,0.0002968111829340378
399.75749731972576,2.3057591771840592e-05
481.03083079090374,0.004812155138242375
492.7701275040149,0.002032851116091049
497.66871196941366,0.010792064450490713
528.1266270051075,0.00039311466060698303
563.4140555693334,0.018019405599588274
591.3364783418157,0.0016844605804125488
631.3311532192334,0.0004502896516909977
670.941219426816,0.0019425535653184625
683.0828421627301,0.012757911440584416
770.8202863602193,0.026555493742522685
796.1085479276031,0.000994623404463191
797.2241537012604,0.0007272631716288265
841.9791147170204,0.03258331024579692
868.4089027231809,0.0018744804350767916
893.935329017812,0.009145842637311687
961.2260956052928,0.007421389843516878
961.7519171216582,0.007877981136350586
992.9131305483986,0.007592573554912987
998.4606790848793,0.0003866968361465724
1010.4370309791368,0.0031393879062021255
1025.597058196485,5.80457022146355e-06
1043.86710287896,0.0003731635873659581
1048.3968640716957,0.0011438416591540508
1099.223962597875,0.0003268129799022175
1156.4707876633759,0.003186782381012309
1166.013833316825,0.011210005895720559
1191.3240172909204,0.0006453441056189279
1219.3548680763206,0.04275436710826952
1254.1117854499405,0.09891197683322243
1290.4686202599084,0.050853047124875136
1295.9416396016748,0.07343763727245121
1378.8235451822304,0.025896685099830095
1397.2588118543338,0.01717955548946875
1406.8707899198332,0.059779760432751614
1432.6780863905128,0.007848129862073295
1469.6938854527152,0.014860252414789138
1472.5282156988264,0.009567055542414089
1484.1610061956083,0.00540858990510259
1515.1491546578138,0.034631723391064885
1565.7115269111227,0.002540923025367758
1649.2439920969532,0.006263695516735087
1677.5776086112776,0.02718953063557467
1714.5678515950142,0.02744181980212564
1792.2937527995066,0.33785504691716733
3064.1418047322363,0.0028069280177221933
3128.75716732185,0.005490009307513857
3179.1543788645267,0.012143959400742291
3191.6985238911025,0.00487137156596241
3195.6900116646616,0.001991405238954004
3197.430305952307,0.011026011198338492
3209.9602572075573,0.01400252532817571
3215.82692688606,0.018224685424974022
3222.3443417114527,0.021000929530151907
3226.9782693788425,0.014029053735616977
