frequency_cm1,intensity
1.5581864648932697,0.0
0.9762897587632017,0.0
3.291966596695764e-05,0.0
3.236524671801443e-05,0.0
2.4091425074310735e-05,0.0
1.3174400898080298,0.0
38.09286483015849,0.00013586133859461562
87.44013577671838,0.004291783793525251
103.76205438826895,0.0027011159912376436
121.44177429020048,0.0009562092651986702
160.8003645677387,0.0009691787634715195
229.72785430147525,0.00169126370668639
334.2075146779748,0.0009604934560636441
353.98219497187904,0.00452595978643592
367.58732180849273,0.004827152886656587
417.67976230946425,0.004349763202459832
460.87526774542147,0.006100031093964838
539.7365976158774,0.0058160739286323
560.0383721478241,0.004053886885131162
602.3621909126127,0.01263136575141022
630.7619120368362,0.01911300746695196
647.4131810339069,0.010799119488660084
676.0884092965657,0.004353269610996199
774.4768697086919,0.02658011595106279
817.0044094125694,0.002912558870617786
838.1905162563753,0.016450510025528758
854.3188828903565,0.003279442646374531
908.0936836837627,0.0030903126429118618
921.2505147535767,0.0011507418960197383
945.688358863117,0.0020293630824138333
965.835897322626,0.006135982855965319
985.0323997486012,0.058892259828275305
991.6855350752116,0.10974795265157
1051.9764607504187,0.009999395200653443
1061.899654486314,0.006420787632489512
1079.1030628890742,0.004491393360999936
1120.952207729008,0.40410173166851215
1136.6877567285385,0.1313657145437749
1150.0676205797397,0.011403385646894247
1216.099497572747,0.0025051219733244817
1218.6158674389094,0.1266142495118258
1233.801608968528,0.011576955654372232
1263.377196557556,0.01345170890320661
1272.049049349305,0.1615195792415679
1285.8286141544613,0.062163625301368576
1311.358612044376,0.013211424892420743
1318.0130305630453,0.010269554878782958
1330.298138535752,0.04546825985613672
1341.511690467911,0.009824427137952242
1360.6191097327278,0.02112887370867238
1375.3149833003254,0.012106696694051377
1399.3605475461234,0.0027545561965981284
1449.1967549818144,0.0029963519253332046
1467.4817935397068,0.006629765122104183
1483.3902811054652,0.014640326098633805
1494.7367723758437,0.014050771839714893
1498.10167490063,0.015955270352159587
1522.2249182545288,0.016682437785118152
1862.970009976665,0.7270398527441279
1902.7188398177047,0.19333116255392171
3060.0060583503887,0.0024724138357432026
3062.610992265451,0.01170933544580842
3064.730483418853,0.02783230539792496
3068.4986805152353,0.017053648421563473
3079.671392297548,0.017179576317737172
3088.9357334006454,0.028207344368355335
3104.446531850495,0.03013954371101471
3109.98862583712,0.012167571294935448
3119.6449761731355,0.0023598294389460786
3136.6011146629035,0.05733278678719182
3147.1500097885537,0.016614134952431286
3157.943811815497,0.004395049537472449
