frequency_cm1,intensity
2.3009237370620745,0.0
1.2278284121757153,0.0
3.013263237181253e-05,0.0
1.4584837379180993e-05,0.0
1.1683582033982572e-05,0.0
2.9518453993205425,0.0
132.1331462200432,0.00019881543241123375
183.17305404573338,0.00012611158317004837
195.0562028687219,0.0003270177340402011
206.65595492391603,6.610068004264347e-05
228.5894895709711,0.00016152476583741228
262.8409072557228,0.0006292838527894916
283.9190513685888,0.0014364945180253862
339.7113203454295,0.00034813015225504954
359.0872789845274,0.00038469385748523096
389.11224014237865,0.00018797994904471378
410.216701780192,0.0008572338082681602
428.00987686541635,0.0015561338396784738
471.01854013296054,0.00038197842559769646
551.7546429834206,0.0005118633494875011
624.6651975284739,0.0010262001657361083
663.6169376261503,0.0037584902086183064
776.8944942267361,0.0015629719343310759
796.7950394867574,0.0018247036497849598
835.7083322168742,0.0030482271770405087
891.7795720570957,0.003985157138726034
897.2922747212493,0.006682595540115172
906.0827396378734,0.0020623288019162135
950.9591019612959,0.004598205391968682
956.5686968147693,0.0045518403558507375
970.123449272188,0.004636633718885607
974.5678352860114,0.004357069103804333
1002.2250376816029,0.003090121213150597
1018.2832140007987,0.004454951614175773
1048.831469623768,0.001809470021580777
1056.3930953327176,0.005343967660657573
1070.898712907403,0.00170775824033765
1108.728376023787,0.00030099009953658297
1125.7958595486327,0.0009707694883119625
1148.4397343926412,0.0017183040700820438
1188.6978783484196,0.0023341944268359433
1208.1551132186298,0.0018491620738023188
1220.5881963513777,0.0030832348508018368
1238.4858474958098,0.001627274388483203
1244.7931224473155,0.010268609589999055
1264.612767064692,0.005644751258866418
1273.453736248733,0.0020193577825840512
1299.2217288228053,0.002333153495185768
1320.4221426997242,0.007404319756180981
1342.2411966600591,0.004421065637778319
1354.6846609155045,0.0016164591958413577
1360.042393074418,0.0015852860310600762
1380.9599450805117,0.003089222812312374
1393.3861817764666,0.001457081165631777
1402.7703942977646,0.005024449659471607
1407.5257727733997,0.014952937391095484
1414.9848377601093,0.011922371969698187
1479.6516602830147,0.0003845148118177479
1483.056848598012,0.0009470774414542511
1488.3755944560903,0.005088851739893018
1493.1121356022556,0.0039563100364980765
1497.3870636681875,0.002791877286783601
1501.9849214941544,0.004865684208458192
1511.0283144892037,0.018424148148670882
1519.7787861605184,0.004345796863936389
1522.9751934668905,0.005998745335594957
3028.5500785642266,0.01806169092570617
3047.4771936824773,0.06740646023625119
3052.4523372224608,0.01262465890042916
3053.567664872794,0.06452017921632558
3056.104743528641,0.06578580228528146
3068.266989216764,0.0539388630199192
3073.470011222394,0.05617022912189109
3077.797280995208,0.03731237865580732
3080.039275369518,0.034691735570359115
3088.3853957759534,0.013092564606692543
3100.9168787979265,0.012123726051181952
3102.1821956153644,0.08183537088116816
3106.6404169993125,0.017301260841087435
3111.926268206443,0.01679260387536931
3132.557647763526,0.019346548738552946
3133.572273430003,0.05920242676407944
3151.040686164031,0.05409155631763971
3169.5944399698046,0.02289211499962207
