frequency_cm1,intensity
2.4757374266133776,0.0
1.5354807295108421,0.0
3.69827151793185e-05,0.0
1.0187679533782459e-05,0.0
2.6738137261835606e-05,0.0
2.3605965046823147,0.0
62.825197981414675,0.0016101310899856694
102.35058972079028,0.0036216032946314865
190.52798468502212,0.0015267983083351129
243.30832353179017,0.0031570197398958955
286.1273700602,0.0007772786163224403
377.28747439882375,0.0031724830472328355
444.12686882185676,0.0047987664159542115
470.3882328540688,0.011220535583298654
527.9936239711232,0.009544165867674589
534.997719008899,0.0020864610858994364
589.3237380459941,0.0028104165729131714
598.5721367271453,0.00401694143954155
651.2980778769928,0.006458709933834499
726.0391271892122,0.008182271236672473
738.3613859684061,0.00012061862228562406
780.0881220538656,0.004956045480575581
828.5413769637065,0.011502393565111185
866.6373933170134,0.012226418497327782
897.2765801727719,0.029196562193814186
957.7450361426552,0.04129228151476101
996.2911639210428,8.81480637247772e-05
1011.2160579187738,0.0014809455838194195
1019.2516606689746,0.00044750218420189805
1056.7882894301472,0.027179001376634246
1111.8220811978217,0.0370962098252689
1154.0052442731323,0.023367783901181237
1169.1648717148616,1.4228345545839856e-05
1208.6870522928705,0.0018372766611424048
1252.6420554740616,0.0012849037909343625
1273.4176833215352,0.01850694615186107
1282.4048694777002,0.09594634638440258
1291.7032910743833,0.06815963938899613
1329.6096381861237,0.07473639296337471
1352.3172066260938,0.10071211171597268
1449.9137120001503,0.0014320899198354505
1490.5282028263389,0.0002958492167794147
1490.7169301592678,0.012766049041144279
1536.5561823195055,0.07392139047438527
1669.1537225789025,0.14080589755334208
1691.764604751144,0.13102949518064422
1824.8632023911853,0.489373438697082
3080.23299412731,0.022670103737051323
3095.722218880743,0.012721564325431423
3115.848535168616,0.006853349944443435
3144.136230129118,0.0038440164345781855
3216.202482345721,0.008108684503452795
3221.8453611236337,0.002599899162837482
3236.5999627254805,0.0015871945184701226
