frequency_cm1,intensity
1.4536789504871408,0.0
0.8601808519789931,0.0
1.4663281769391594e-05,0.0
9.941461755246727e-06,0.0
2.3673477189417773e-05,0.0
2.1361457554507846,0.0
90.26585702854807,0.006359303408999737
155.4667003421524,0.0044603194778271614
184.54551638020214,0.0017001182802368804
228.24474727454106,0.006481489165528436
276.1845312649034,0.004107108531804252
315.4376801568954,0.0011150087228226598
436.20661245444853,0.0025378296077758797
452.507742881222,0.003509263953651507
520.0829813415737,3.5598209498813436e-06
657.0171026018616,0.005571601096515487
704.4195373870373,0.015099944385988337
720.3322113937414,0.04044922387546439
818.9694565881142,0.030860903307272397
874.0092803506197,0.029944691810093134
922.8816891490321,0.004323568551741709
960.554854047048,2.4922673431432438e-05
1025.5784174859552,0.0065898892523994996
1028.4731479253646,1.8225921708765947e-06
1042.3892991547746,0.0006559176529939418
1103.0489456779153,0.021255022120383896
1130.2702875834702,0.005864823823183572
1187.9038577181095,0.0038324752428057665
1223.9927068516663,0.11538149835624008
1298.8186572376292,0.03625026328217298
1334.2207458585021,0.008668642221020359
1411.145198129886,0.044436691788108294
1472.7021257458343,0.010003340382199017
1523.775869306666,0.014502624175415306
1651.989858712837,0.061522874163550414
1667.8962316041548,0.0061802964872870346
1818.0531605265023,0.3912206375426919
2933.7550461899777,0.10524830155173491
3202.7792534627497,9.839184101500768e-06
3211.447583642268,0.0025354189675551608
3227.5475919335026,0.0016613771151745757
3234.40547776384,0.002071081348576206
