frequency_cm1,intensity
3.483584297976647,0.0
0.9574444741465794,0.0
4.85599125637994e-07,0.0
3.108588080210785e-05,0.0
3.601493904473889e-05,0.0
1.7891419745762138,0.0
101.8468342347704,0.0018696299664979204
116.54187086411827,0.0032946171688998187
230.3165139861395,0.005821364221588517
244.36367254121987,0.007883689343403678
252.3537332121848,0.0006587386751769436
415.5886145839292,7.943347783058419e-05
416.96584478949836,0.0016099146727610607
442.475664235855,0.0002693240564703789
460.1614263040084,0.005919216935341323
511.99349887532736,0.0034511985136355208
529.6668987815763,0.0038347165802438228
564.7943862658451,0.00014108880252839963
565.478680675021,0.002455884743905082
621.0031565961749,0.0036739061539244303
634.3205888049935,0.017451682586754398
731.3026479121537,0.004642425923736047
744.3052763922333,0.0035110719868227678
759.1751796795279,0.0023636910613545866
799.0146367757643,0.029125855614358907
826.5537606076883,0.008301859423993061
870.0088642572363,0.04433269001904784
873.5736151871905,3.2825998902347077e-07
874.7542962749656,0.006749767031751373
910.921594813615,0.005957686386476549
989.3639796071122,0.0007516528943694238
1000.3423278585335,6.329514453339617e-05
1012.5540869698182,0.0008243046601504294
1023.5280583316211,3.696164885661245e-05
1035.9398362863744,0.0014001263614066733
1047.3683082035996,0.008424075772114606
1071.6640053576552,0.00034383371133626353
1089.9867372555248,0.009776201158454442
1121.0172377943359,0.030718371011064175
1142.4962595047307,0.010161031213350179
1167.3698997195706,0.01597942695274634
1205.4313446782405,0.020457306708571394
1240.765611378509,0.0007764526786042826
1256.5339273401337,0.006246725020125676
1299.8521335473988,0.006470436464030219
1329.9355351819656,0.019167451296427468
1346.072672341228,0.002775952737495039
1379.8839948339032,0.010328783681010178
1434.238728633031,0.012657418437818539
1453.6331193943226,0.04462208252607307
1475.003296823963,0.0555361807425994
1503.7847337115268,0.003438635773879829
1545.6634090167202,0.02518676854986861
1576.3191923838021,0.02415580146545518
1649.70005973022,0.10308899985949954
1671.0370381886178,0.036357972291335756
1683.0748248228754,0.10435360690887946
1704.5180114712066,0.01296877375539069
3174.4996212123865,0.0047061203254539575
3174.867221497644,0.010513697410879664
3195.7044930209718,0.0016128186680727727
3200.851598372122,0.01573931276131995
3218.8286021882855,0.02887044644929484
3227.3025968334637,0.0004877635671461677
3227.8170004056933,0.04539778461533921
3235.6694635279337,0.0011917904319103578
