frequency_cm1,intensity
1.300091413015962,0.0
9.509764516012397e-06,0.0
1.688067805374793e-05,0.0
3.283186528598705e-05,0.0
2.0886597591940927,0.0
2.2694173591804154,0.0
45.192306033921135,0.0054347531050492875
128.21931793529112,0.0013385362631231604
192.68896031102148,0.0017520721270710042
234.38163492644983,0.00046361465772611093
284.98496099002847,0.0579306961768825
313.0840289647236,0.032923732085569396
345.89994933821623,0.05741341401302282
377.64276987752015,0.001585973403450934
468.61763408486297,0.0037696032174474193
497.5392580653057,0.009460530387562381
523.6031294408798,0.013050841673606324
601.9287788344789,0.004015845160801604
633.5442247916642,0.005720442057951364
721.7920946454528,0.004175759422128456
739.2008923286907,0.004420542555595734
797.7117270304736,0.0015030918139968402
844.5694938558717,0.01508262617197601
891.5229760506066,0.035519258053733904
969.8968513289796,0.01773402572767593
992.2491622175847,0.06594047526737062
1009.5007122755436,0.00744228590339711
1082.7708022899535,0.07529701729114455
1122.3331627138555,0.07498907126230041
1162.9698779078087,0.038795347622899545
1201.7823369347698,0.000836732103097361
1215.9254519118044,0.003091553841487051
1278.9630183166935,0.015128845414319695
1304.1652125401952,0.04509203357624669
1318.9687579980703,0.08221656371299003
1386.9849414337966,0.023480232935568602
1413.891355284404,0.0761910492380625
1476.9404403918904,0.06030628081979414
1492.6949406924325,0.018890109185748034
1552.7936609991348,0.18285574066255444
1674.6248232149464,0.0914902315961749
1696.7317751578057,0.12434245571029853
3062.9522499427985,0.04474489930753312
3109.722245623815,0.03437691332192107
3222.629286954177,0.005022590207676598
3238.9475912127164,0.0005196592429434814
3245.7779339343733,0.0007766069506357542
3868.210901415808,0.044410498906824504
