frequency_cm1,intensity
3.615762225693767e-05,0.0
1.847369561115456e-05,0.0
2.816276196706929e-05,0.0
1.1422511268406026,0.0
1.7893180821869312,0.0
2.2179185558735024,0.0
42.49013916054176,7.329796613780578e-06
50.80277528444098,3.276915289172022e-06
66.82858569209222,7.68280181683961e-06
106.65354531588962,1.1766955895287696e-05
132.51406393493838,1.629048778441813e-05
154.82268875573817,3.151128684654319e-05
165.77298595004555,0.00016387600554322332
225.37703074676725,0.0001101969460910731
246.23793755104316,3.146470090531546e-06
253.217707617363,2.0225936464698264e-05
270.07711305550714,0.00011361307193534857
343.7427662239122,2.8177188180246818e-05
403.3259088680454,2.0661924518277907e-05
464.0020948889381,0.0005760665774410404
472.60187645865886,6.453986691467802e-05
494.9660089108895,0.0001167533137398726
594.9144758386228,0.0016193675710767085
728.8775845011662,0.004243470309499529
753.151154437393,0.0005166588813602852
764.3429579189353,0.00433864945297428
796.6578140759595,0.003633160499684658
832.3906089364278,0.0006846005856437535
864.6730009122917,0.0022201301163999217
897.1484768396975,0.0006227021433136827
911.1152235782722,0.002822336038575619
920.7325955706744,0.0033145728541290344
923.2523581719123,0.0009202812474584835
968.4166394151772,0.00011787884437913124
974.8926249084465,0.0014053020562017292
1030.7275984222597,0.0005353557617918656
1049.982068655653,0.00038014817003499684
1064.3468596161374,0.0008748225258688455
1073.0893600554634,0.0009988173963132916
1086.070506510002,0.000639314928307639
1096.445877896454,0.004251253663368219
1115.183304824439,0.003270463742372118
1126.9913222359937,1.4686887391660812e-05
1130.0856671916115,0.0019888597031563894
1155.0739909061788,0.0009465847121256621
1184.713708787141,0.0018703214283664494
1213.5563446546128,0.0014965557958539415
1226.8972561763637,0.001284082163481877
1256.011275027267,0.005900197441078278
1269.5805484176042,0.0004744900243752895
1278.9965933284918,0.00103441906999309
1298.4059225666329,0.0036538118636079563
1309.0270445807587,0.001660793378683501
1314.3797138529096,0.002443734454738018
1324.7272326093725,0.0018318047809062995
1333.2480180522307,0.000810013897226622
1340.7911674606573,0.00029786431967674553
1347.4646652022716,0.0009799470449972023
1366.6520844333427,0.0003482690590395445
1369.707955034874,0.00016065631198804642
1377.002752613059,0.002404301285363149
1383.4493839184313,1.8189859570557773e-05
1399.1108480012392,0.00014270301162526717
1408.7263955830895,0.0006400987655302343
1412.8938452572932,0.006073904218845658
1420.3608907836315,0.0002518557499543258
1478.4636673126479,0.0021667776576798684
1481.7861935397634,0.00036116299008463705
1482.7351722278456,0.0008002506124673483
1483.2810728771449,0.0020818974236537454
1488.0840707059485,0.00035317211453201344
1493.4520386696177,0.013408789690681272
1493.748354080529,0.006114195659753164
1496.8511595443954,0.0022905067469414318
1498.6383319632214,0.014706487236573392
1504.8669873060458,0.008315903995877224
1511.0176652917364,0.00716832991551303
3012.47261358065,0.003650591302933572
3021.81743945047,0.00263443789912977
3025.0770456653477,0.012140118653998859
3033.9002122334646,0.009279986580136863
3040.304942983522,0.01242039066028492
3041.0510153534456,0.07291417812500343
3042.7381220817506,0.0460071085405767
3047.6943222067166,0.028342739368992332
3049.6243958394352,0.044159025304310595
3050.38054575968,0.024781871072469736
3052.6546066986475,0.05306478726920302
3055.6479786740133,0.014592270199927313
3058.763535692372,0.04049256725369284
3072.9642741778553,0.0028676275972344717
3079.583430783756,0.02500587187730278
3086.15525561053,0.018792300647217864
3089.1609246160806,0.07032486464996719
3099.427771032435,0.09147777927448761
3101.8271569621456,0.05698805443274468
3109.606678308674,0.09157105507285697
3112.730524684342,0.0676448908840675
3120.6606888773463,0.03415015007176356
