frequency_cm1,intensity
2.641349658744683,0.0
1.018814331931347,0.0
0.9417936907210663,0.0
1.246206151272476e-05,0.0
7.415996708536426e-06,0.0
2.5293869983513273e-05,0.0
20.77901590017499,7.906716935846485e-05
25.427232375883097,0.00027919769567153916
29.039978564148125,0.001236536579507261
48.98557475616645,3.2225576866061474e-05
54.424223236699945,0.00013710114447172597
76.62923839397517,6.644268203570043e-05
95.05868757280014,0.00013895452198438944
110.93388113276669,0.00012123824295181674
130.28037215928157,2.5798246733631277e-05
145.90992289384124,0.0002714748398287393
178.91480356881075,0.0025704654682585535
196.35749027798096,0.0002436608129212416
244.81297859546612,0.0016832835213000485
246.60578645710348,0.0015381031665227705
278.6017902470428,0.0023064204531633515
292.5091717348158,1.734736905128754e-05
338.9826653745952,0.002502913991000365
403.18474896857725,0.001239358879831542
431.9146877665487,9.39057210602962e-05
452.77203460530774,0.010360611060036969
479.52439526327015,0.0004981483559104283
522.3693397681667,0.019700461456697894
544.9075626128467,0.003501925243172495
638.9920207383042,0.043388096099303865
652.6601421839291,0.07489384554246153
713.5172459698671,0.03727230558181384
729.9471749154595,0.001826328112611554
742.8804694275434,0.0052413846873218956
768.6274132750402,0.0015949046209569819
805.6038421031591,0.00548795504584032
836.1344148708878,0.0007566835669198955
871.2847775487763,0.003297125925575055
890.9495003551415,0.0021508223998754077
900.6468766218024,0.0010293641222972113
917.8791498727941,0.004063201231273138
942.1192750718708,0.002378808981860861
977.1800383313259,0.0013805115016068859
1003.4408260597078,0.0017675064067410222
1015.1068628559287,0.0022971442997960453
1036.2565372440981,0.00053926674681492
1060.4922144601462,0.012277075906621394
1070.4091886375097,0.0016527556905735817
1083.8501953611392,0.0009393312421323472
1090.1586488060536,0.00030510527993325736
1106.0510036571068,0.0004943097324330067
1129.5123629225554,0.004171584032346788
1135.5726754915347,0.08284875866613699
1143.261641625945,0.047015594863895546
1165.4030756383802,0.15857373768620828
1194.275910136694,0.007376327956953452
1202.0354688309976,0.02892859511034487
1222.477723945958,0.0007821480315211947
1252.6098689487844,0.009406251390542783
1267.0972305867815,0.0005956622284145946
1285.0724325822746,0.008543002221707804
1295.3861935558784,0.0009797263208158934
1310.577090702345,0.0011402590389657343
1316.2777019722373,0.0012775566455004042
1322.795169695204,0.0017436267148310373
1331.6852332831832,0.001382411121783851
1333.6398715234952,0.0011544774879495238
1340.5491203722815,0.0034416887585339085
1362.7391958070787,0.008447018310645014
1375.7695582119086,0.020782210287957386
1378.4971005674777,0.002763098301539254
1395.8389259710536,0.013461365493636988
1403.9564627057928,0.0019703428274354946
1411.1609835721856,0.002152063814343873
1414.0750310579526,0.0028115566212830933
1420.1758384755296,0.00017587917989391009
1433.9510675478705,0.05170792443002191
1456.0756590375224,0.027834037958849044
1476.0966217883183,0.002094891468497781
1482.22133588831,0.0004604486745011808
1483.4216936429873,0.0015798187533949829
1488.2702163787783,0.004684546521540443
1490.7324497725672,0.0058146324841431745
1493.6972804558366,0.006583496826642381
1496.5066115506309,0.00400857102474592
1501.989290001386,0.0023857179620568876
1504.451478048212,0.022660310211602648
1505.4034704003316,0.008798151683744688
1507.804499208812,0.005853224484176899
1839.8161926863743,0.35030597770661415
3022.9664855231104,0.0031185042328714142
3024.7818545581704,0.0015333884171452278
3031.2343913917794,0.035605350855368284
3040.1333001528537,0.026974649664996134
3041.5054596726054,0.03674965828976152
3043.7171205836808,0.05978820690847757
3045.0141412385356,0.037740565451690744
3046.5601734626416,0.01981266951156238
3049.9065698507684,0.05743808367671724
3055.2571366666175,0.0012134868839528015
3058.388927624943,0.008172160203868963
3066.130013796813,0.025184602861397367
3067.782731068396,0.0016831808898440785
3071.6707518218955,0.010104256440616606
3074.395356078521,0.0017946099299742135
3080.0695611126735,0.009987138553318203
3086.0966886309607,0.059034172570955494
3090.3027733678914,0.11394431044663297
3094.1570943074344,0.053120327551070476
3098.856863601612,0.019292988905774983
3112.893776603036,0.06731881070675287
3117.7950351077634,0.028732284929738727
3120.941221123868,0.03682581699181956
3797.8281368231983,0.07252034404593499
