frequency_cm1,intensity
2.8146500371476445e-05,0.0
4.0490313114230656e-05,0.0
5.2195954252272894e-05,0.0
0.3568880692670282,0.0
2.124265812937547,0.0
2.7298730195806646,0.0
46.41838445002762,7.945550862331068e-05
57.04724786152988,9.068147799958628e-05
105.61256114587096,0.00016089145120834456
141.34823485810628,0.001162809139677733
168.3665674998365,0.0008126378411989688
215.24894790750676,0.0004700081733847471
231.57713465618298,0.0006542602185779156
290.31360420294345,0.0006661692703482689
348.58039765820735,0.0006776920679776871
408.52532777939933,0.00032134821167662214
465.6710939522229,0.0005881539357658187
546.8387879179942,0.0014623733208629676
658.4525284182488,0.004519331711508873
752.8353939754652,0.0031951056182018597
789.18555387498,0.0014832508922770458
874.0306160385846,0.0045481495883023795
891.5187131451486,0.0006613766965825246
938.8049377394575,0.0019937734995462693
956.4212524864023,0.027242871894581237
966.6790664810692,0.0007445182427575544
988.1722208749463,0.0009516879950459511
994.9322409738844,0.016275438856848557
1054.1477457081082,0.00572490335481783
1060.1226865843107,0.04293322902738713
1099.858895784496,0.0006642787886803816
1127.8392018310856,0.0026241539450994463
1132.971476327964,0.0023373860466360525
1196.746301780433,0.010504779313882884
1236.122390454952,0.0009129894926872213
1269.4242910320902,0.0004853818987590458
1304.7697466450973,0.0008366235440776073
1311.7484148214053,0.00011892644807005794
1328.1148065923524,0.0021437730439014557
1338.0110742343147,0.002554596253670321
1345.5570496418427,0.0037656200562392658
1379.0536136870564,0.002916163213967161
1396.7346476301377,0.002152796700085686
1414.113385259818,0.005365350969879766
1453.511204625019,0.007565749638059919
1475.5571716195202,0.0005041671653744562
1485.8885515712268,0.0030259206699300985
1490.8157729702687,0.003597304718789483
1497.1656379600997,0.006177700917771928
1503.1181660060495,0.007288186379195746
1701.254018598954,0.025157280320722918
1764.9298008310282,0.02191764100767941
3031.037980815753,0.00526438737745249
3040.4228835990007,0.04282040055895743
3042.5545572476,0.02320597809340436
3054.460788732752,0.024254990080924695
3074.5834380988845,0.017593474952820234
3080.9233037290483,0.02103268872253536
3104.1472775777315,0.04342292455455938
3118.4312215083196,0.0415546949585468
3126.9890900542446,0.054778592958571966
3140.6815211666794,0.01093774715271361
3152.4712656717734,0.007153157413529005
3163.6820483572296,0.01050392157045005
3168.92394359002,0.0038224566244873196
3252.829375256722,0.017112817452934376
