frequency_cm1,intensity
2.4701777093419834,0.0
1.7033221137632322,0.0
1.1845810005241535,0.0
2.392690151549741e-05,0.0
7.770534575307625e-06,0.0
7.770509314266898e-06,0.0
0.7742156246051534,0.0
5.247669843689226,2.3519018145671082e-05
40.22558498182536,0.005319138053382996
92.1163527518907,0.00013945095675760286
114.3898360400706,0.0012775841859770146
137.35181606098286,0.0009141135694260971
146.637207085923,0.00043428685775336436
197.04842197841478,0.004299411280302632
258.6677124705686,0.0018731008765598392
276.4616579921876,0.00593348553060013
304.39149690320016,0.044962392108927385
310.1930541849812,0.008748463502145375
332.05012085445225,0.08088045311969384
353.2817494512623,0.004831537802812813
374.37563798912396,0.002653571256421546
427.2011414362001,0.008429864569539997
466.95506521790963,0.0032411205653184237
505.4640174788471,0.002042174320137128
508.0188278818849,0.0006464782685521858
566.9149056621553,0.002405138367942574
577.8230940313978,0.0027145906218830496
605.0581278389349,0.0019583183646517967
659.5630847609426,0.011194492809081817
682.1485286333233,0.0007870026858282953
689.4946222240958,0.044412735993702476
731.3052185692518,0.012481383297812499
737.9896354382093,0.006148397671663616
862.6850754719475,0.03822351320264587
910.6225487495583,0.04201495910812267
940.2713429405042,0.019115865693274805
955.9413468666944,0.012510661484482618
971.086241342368,0.0011558238005224095
1000.6142797463781,0.025532375598145397
1028.2355910749748,0.0006414069415503977
1094.5963218365036,0.041810769943041726
1125.6910573867779,0.00048229463299996053
1139.8357018610857,0.02413297984416632
1160.2289195816547,0.03502548408628686
1165.625223198733,0.5157883536672536
1191.4945231449274,0.1853640176024197
1205.031200464868,0.2961524120663882
1209.4429970174738,0.014333884634203233
1219.94171274545,0.13116782566623883
1286.3427283886226,0.02585905234051683
1301.3285070767113,0.7744792345782454
1348.6999791834917,0.005311871285200594
1377.188084995529,0.011935720240762733
1395.7961907211868,0.2309578002471913
1422.8277306405132,0.020169854189202467
1494.513911605229,0.023912811475656055
1510.9484956953397,0.006608633379934228
1516.817785108582,0.012547570919231626
1692.080704409964,0.011235976718870375
1693.8489709249288,0.0007041343755052981
3046.2120745755055,0.04935818028513694
3108.466179791431,0.045444322715573714
3200.960690786486,0.007614239601873776
3224.097888809023,0.006823256098801485
3245.0223174699036,0.004014804396069615
3865.0796396506566,0.03183989662575357
