frequency_cm1,intensity
3.5535044144583954,0.0
2.2635286490547126,0.0
1.7873675513481566,0.0
3.1675004475204594e-05,0.0
6.887970238141574e-06,0.0
1.1972858011886829e-05,0.0
28.677012436659105,0.00023773816006775796
134.64472504713237,0.0023054249584732126
182.73522388738067,0.0020196988407451895
234.05559734382877,0.0006236908084125343
299.29650651434434,0.00607324913409801
315.45904553205355,0.0199344044385221
342.1048170693299,0.004556874119262304
405.6545696298412,0.0005192957707550635
452.0335836182258,0.013913985855377323
480.73645256171204,0.006745798378325229
497.767018328897,0.005105398920829173
554.4133099999426,0.1913535588884917
591.2968954523783,0.11442862905190838
702.0327202000944,0.0026385346530719647
742.2030770727106,0.006214497650920829
792.2451033479048,0.006352192438237407
839.0205791769034,0.026860766038528064
910.5689714034581,0.002997431428904063
914.2798184419254,0.018110611631181626
978.7555134597068,0.0006711887752190335
1014.3369987316146,0.024643610843832365
1064.5568326170767,0.0031379232474952655
1073.7789135604241,0.002147248617593058
1112.2785373243817,0.06645735322498214
1178.413902758714,0.008847560685012029
1247.0313747899581,0.018106556344748545
1286.3233363811291,0.009557394930960871
1330.8373313006962,0.050727543540427356
1337.0876510257879,0.055108943548764146
1413.4226702028764,0.001969768239617729
1451.8563906144361,0.0077879934884080015
1485.6227508478844,0.007738576238909372
1497.3136260901101,0.024927091509611674
1560.1515262618716,0.25323047386516623
1638.65538799238,0.0641351306901011
1648.257778633278,0.059885825570859016
1696.5175610078297,0.07020855660204954
3054.426472723378,0.05645357199487105
3114.190395867595,0.016991182496644167
3138.3171556271695,0.016032308987554582
3185.0762678584415,0.02294177662137645
3202.219968332501,0.03099268158856094
3209.884652730187,0.0013640585449739956
3600.5185085122307,0.03034987935797683
3700.069591476504,0.021627745723159793
