frequency_cm1,intensity
4.1202572120491405,0.0
1.8861182260303246e-05,0.0
1.813758150200365e-05,0.0
7.241735875350932e-06,0.0
0.5830416286243348,0.0
1.236237690814838,0.0
30.971145816314852,0.00028236335465222154
40.10118651065705,0.0016805105953195559
51.87993507086846,0.0012951972231091597
69.44903233017341,0.0005533774653348181
86.10103764437699,0.0008568020144100758
139.88240558805416,0.001500973002767629
144.84325918750312,0.000989388486253971
238.88052525486478,0.00011849562820337319
264.5193616579525,0.0022827440098799117
304.5810268630674,0.010386203921223388
329.2679852488864,0.0052952256253211444
424.4095336840126,2.1107929915281388e-05
438.21481407666,0.007855010143703597
521.3230958646686,0.009946297078281872
523.4276654394317,0.006400947160310272
593.9969743740527,0.004584881627685312
615.4188127017643,0.009658928981125931
629.3044520284717,0.0001943544835385389
669.0035839279848,0.0008399715826799391
715.2472069229896,0.02852554798104182
778.9739047723526,0.047447004074836846
820.8285344875803,0.014924876522826062
844.0986821127505,0.00975752456475664
850.3019367050512,0.008496261134749885
887.061854633328,0.010193776374545438
919.8858349961968,0.0060777651173972835
999.320914966837,5.880475517647532e-05
1002.808443596146,0.003178788641408439
1020.4112617190416,0.0007939428118935696
1021.1805973912527,0.000320579512911517
1059.14428808644,9.526364146805883e-05
1070.0673397846724,0.004241655346090165
1086.2426350899404,0.11488786974745353
1097.7360392643461,0.016897695233202347
1114.8597780527327,0.0036372655710809588
1118.99783644661,0.06199014633517094
1166.6448825158986,0.0005614753593965034
1173.3855272554817,0.004065606858749868
1201.6537968098353,0.05727646490885763
1256.2607211276152,0.12651641286996282
1271.9585389317544,0.30870712082567464
1290.4755986784505,0.12986926011350922
1324.1678739262038,0.14086781444349233
1326.233991740222,0.005359683900044639
1358.2669636927858,0.00046937593088372824
1366.5552554516826,0.024257326559655346
1400.0802550011579,0.09406850880539791
1446.986656142661,0.027304581507529235
1465.9950061158916,0.02346290740930048
1473.255898257096,0.010153357817343788
1494.005531504252,0.027463306692323577
1504.9930963861666,0.005262958352340749
1521.3722187044054,0.043916227240091255
1545.9625396315826,0.12044594060936192
1665.4194492161441,0.010587564036816375
1680.972021405023,0.094160737469924
1828.1177248713377,0.3573241411623534
3036.6079028193703,0.017271118995226997
3084.627414563101,0.002202004958032794
3100.6494734466824,0.023273613679856312
3114.7513930734003,0.02157915412999359
3149.2894670828687,0.00041607023891284545
3172.2010056757945,0.018963450727671676
3193.1474290338424,0.0038928907574548605
3196.3082131528954,0.0006172486705029967
3203.8747095987146,0.004529736720802975
3218.6678072199393,0.02044214416823232
3225.054443714396,0.004624129987718643
3233.5005919315677,0.013740808565441347
