frequency_cm1,intensity
2.756348837060238e-05,0.0
4.05071326626698e-05,0.0
4.540342861753393e-05,0.0
1.0560311730398404,0.0
2.070072082023115,0.0
3.79680557704473,0.0
109.46118023305826,0.005448176718126318
214.3394573127877,0.005298410554195629
227.29648244318548,0.0034387799637385736
411.94691773611845,0.004374036445070504
449.5497888547031,0.00019039616182309476
455.20887366732376,0.000360356682486446
629.8517025840936,0.002358842343895324
678.5573976874822,0.02384327179870875
727.5460693434279,0.023639041732981484
823.0115676305387,0.019429014144800916
849.8867068752843,0.05095668708462978
982.2515312320116,0.0004754314952025589
992.0447451896744,0.00011513095656454603
1036.9952819492075,3.884651053911292e-06
1048.6504164058365,0.0007731095124080573
1049.943936634618,0.011340814977722961
1078.91059740732,0.004311675517093435
1145.0593996312186,0.004691824573620645
1223.816537254335,0.010191002223523099
1237.8982241961917,0.11298092137971834
1269.21300205381,0.004350898807497807
1359.0418248351762,0.013857294287214139
1423.0083733086453,0.030655547969727383
1478.2254442001345,0.001823443676872175
1522.1912162451824,0.0010717244561165057
1653.5025784552904,0.031182239946808
1667.893808451776,0.1120755961673587
1816.4095273780058,0.3886021909079527
2929.4155012475635,0.11858015826369536
3185.0294825045385,0.01657152706100081
3192.770506238943,0.011431009054492347
3202.405104915635,0.015876134903367797
3232.3386007720155,0.01841678758482457
