frequency_cm1,intensity
0.4898057789867062,0.0
2.3657112228983774e-05,0.0
1.1925401173285516e-05,0.0
1.4255976832691891e-05,0.0
0.5044820636933623,0.0
2.0233109012583084,0.0
12.052582846759906,0.0011093564081924507
23.055185432542945,0.00026869341071973125
30.70752814364716,2.0764603682122364e-05
38.37518205585602,0.0009298611999085648
67.4351926376256,4.0098677386340105e-07
81.84279218523437,0.005008206976844837
90.4779227604827,8.728524750268038e-05
95.3382880789036,0.0012624351433295252
109.69163997261046,1.9089936328996785e-05
131.0499280709016,0.0022985647736344277
139.13258510313588,6.518549428370605e-05
163.76764979562142,0.00014384233497810296
189.44401287190274,0.008154866876567414
214.8871786047065,4.927571583593027e-05
215.06661423753923,5.974104466090106e-05
239.41676005935687,0.00047781744886212467
257.04559617651023,0.0009602290202155243
272.8805114320936,0.0005770246739194926
302.50239106865587,0.008076459641402876
354.0328404730649,0.034527660637386395
355.0087263410514,0.0002150023401511023
409.63717164760976,0.017158848653089368
413.78222721974623,0.004738660900915677
440.4738417695014,0.007631212649604614
455.59791784786876,0.0004338206090461628
495.277021380599,0.000128636543403777
511.17623091044095,0.000327332953297993
590.185954403075,0.0003293124910334085
595.3995349442309,0.006129775821225423
713.9829037858832,3.817460993397873e-05
728.945387484744,0.01300378647154303
738.36001491967,0.014024220070843512
806.5872161487673,0.00034016295687515623
844.1048754561896,0.0022058673326935357
844.1771022420061,0.0058562105572608734
922.2838655787139,2.1075204020993016e-05
924.6012445487174,0.0017501555162261792
924.9898363281491,0.018406577918611153
937.6389239553688,0.0005572532451823026
937.6506619524054,0.0005683620630996778
957.149608784632,0.001653727301011048
957.3810528051384,0.014795329181845786
973.3736033284097,0.013574331959799277
988.2782243864026,0.0002640484704467921
1071.8362963258728,0.0006902698787435851
1074.3210726035788,0.004123877304841163
1108.2282085386998,8.099548225672093e-05
1112.2690099210472,2.5750034846049676e-05
1146.3183872261131,0.2455797980820328
1148.8160101871722,0.0004144027905564873
1171.9894028149274,0.007645496903690579
1174.524121381386,0.012361595502427804
1174.7313623677094,0.004963960407453973
1200.466100236793,0.660771975500616
1207.0803984288991,0.02606003364625597
1207.1629402168442,0.0011658074887012687
1224.4233418347658,2.2571545388277334e-05
1270.0677038809963,0.00035783998015032054
1289.954680600608,0.4582768568216813
1322.2656895731,0.0014041506457716396
1332.5563000748655,7.385932312089205e-05
1356.0133486837626,0.00043157231922112454
1366.7272396523467,5.8969529502120444e-05
1370.5369893571506,0.00012026025482564469
1383.0378630781943,0.032337058598796486
1391.462609203648,8.608407943933076e-05
1409.7150388442908,0.031495261042001566
1409.7240410681493,0.018503827809305397
1416.4910750424851,0.16266290517002055
1418.603859940206,0.000349320969403476
1423.7324015214588,0.12818405899560806
1433.8081933621374,0.00010042377403780245
1458.947277276302,0.053752792846673635
1461.2317476494836,5.324733560198119e-06
1479.1805892897078,0.0019550977817929982
1479.1821327675175,0.0020686607513028367
1481.768884043299,0.0005667258907270953
1481.7958041917236,0.004343368676205826
1486.1308241649974,5.962986132236781e-06
1492.569404703229,0.005227670271102055
1492.5870079240785,0.0025403465458654164
1502.2121446962021,0.009041981992312355
1506.9440584311765,0.0009513632706827595
1506.9826298940868,0.029534095194969558
1806.9783620111639,0.0018698936389355888
1807.475757201167,0.7434895851200142
3053.8133121607693,0.00020467764437766332
3056.5850335453447,0.0024160034457677403
3063.8588615392387,0.009212912488427183
3063.9677971289125,0.009160270038165079
3066.598613683493,6.654750310516863e-05
3067.3985237328993,0.01950468906631532
3067.4154024805484,0.006492353467117744
3070.079695715937,0.0575895647738082
3078.338227287449,0.0001416862628963726
3091.2193620506578,0.0009207659585027546
3104.1716000384945,0.00037987153603817006
3105.7433187964266,0.0056180912079637334
3105.893601640215,0.005816866154571879
3114.2875561742803,0.03445677719596545
3131.4267508255957,0.00344539075277964
3131.5057628057134,0.0031959720830497234
3140.963204506292,0.04932137779060298
3141.045602429646,0.04403408852232654
3144.313451020731,0.020511991334032118
3144.381619705432,0.0205192478460986
3154.6221521710104,0.024058880191451738
3154.894174215788,0.02407477699807097
