frequency_cm1,intensity
1.7607250936776715,0.0
1.244321240810789,0.0
8.968785776870266e-06,0.0
4.524668195073628e-06,0.0
3.9323163274068706e-05,0.0
2.2381466899225884,0.0
34.33200723964251,0.001919568712649672
53.37589014811888,0.0007585035399268311
77.8007287099587,0.0007668355406972439
90.00732511167574,0.0005804778898808282
126.45458438477458,0.004460502503960632
182.89481352671092,0.00248477983055631
194.45015831024622,0.0005439604304229381
245.7634542734952,0.00014335482786521556
249.47538200812969,0.0006290340875019728
309.59364499168083,0.002352665597863428
316.8239944461677,0.00033049896548283244
375.82459436767977,0.0012003118924420887
417.1015220779209,9.11227569050403e-05
425.5290071681738,0.001068864022604363
433.17331676642704,3.203300424693239e-05
500.13372375476985,0.001203506972746916
522.2379127354751,0.006141321794894299
578.3529610860205,0.008718786915917777
612.9071123257426,0.04974831548372749
630.896768991736,0.0009499237511033622
647.4512746921555,0.0005836023980735208
700.4485034149207,0.015360210744455096
716.1335657326837,0.009082664052344803
722.3119001943156,0.05376815022739102
766.2326317590113,0.019095306052745852
820.0164598436045,0.012031689458016711
828.6887628370567,0.011277053231564227
846.268634699688,0.0007812247998018274
876.2160663494494,0.022271325265691845
882.6359192802178,0.009472522324701969
955.2191672526519,0.1546850302402481
975.7728332196407,0.03191630920023949
999.8635598258502,0.003255404665871418
1010.9302593192334,0.0014265134968875267
1019.7494654528773,0.00022947944487205306
1028.1949952264013,0.00026381041915042635
1035.7589154183402,0.00027031516818029773
1037.2510323833485,0.006461104667247525
1063.8822823448495,0.00044939655203512136
1088.815738944729,0.09444656910342628
1112.4878168676996,0.009873753187073266
1143.482689033,0.012933996978896705
1172.123474347029,0.005421944459669191
1176.4189373000495,0.006337020013223778
1183.6879254579846,0.04670704254260905
1200.5324989585422,0.057251694917812755
1207.3816796084834,0.004483826055940873
1209.6808975670556,0.028918444682982946
1293.6832855448185,0.33753404981915447
1308.3904830114634,0.0018859252261920413
1323.3700402788802,0.0370102607125655
1331.8362615594526,0.11033000549081294
1345.4465621540962,0.22129507945912721
1356.7620821350713,0.07243981951482242
1465.0792780309962,0.0017375705488929165
1478.3946388037143,0.0027180738797319107
1492.5104375021394,0.015346099727607415
1493.7626177284258,0.013261577421602503
1505.505212701791,0.027585853178521014
1540.7622103603946,0.006154844745076871
1563.6927206943662,0.06568181744269258
1650.3268398900175,0.0022123204907767407
1657.9284068123409,0.011782544836424474
1678.693785863252,0.048482836745239274
1682.026431005331,0.05130584326661677
1760.9520841934202,0.3017598908386508
3043.096811732508,0.0631250607770459
3105.4412747685096,0.028792608775571236
3168.5854136283865,0.03880178402604121
3195.1699300902465,0.0007561351881016155
3205.054607589379,0.005916800444597226
3212.1824813576136,0.029243468885791195
3214.264383151155,0.017201797446252748
3219.053220058876,0.0033260887990493268
3220.855930621762,0.018308014091592086
3227.5122360097052,0.004015352502415968
3227.9629135913297,0.001914325418722847
3239.965648021723,0.023046245550322683
