frequency_cm1,intensity
2.352695991620344,0.0
1.4638904808734416,0.0
3.428691437354457e-05,0.0
1.8548148964465423e-05,0.0
4.510767285284573e-05,0.0
2.446535690701955,0.0
78.76423905943788,1.495228170107658e-06
175.65633982378475,1.8171728515247036e-05
177.33682280694617,0.0012175473299132682
336.89126397135425,0.006304702076200831
438.972306889862,0.002369263338337079
555.8217043881878,0.02269313754088179
595.4861008652939,0.007918912201642984
612.1610492508985,0.010809095225738148
721.568319710894,0.002232741364069121
797.0222022577772,0.07963973806167933
846.5266080594524,0.21250446500261483
889.4818890831306,0.0033179485863557537
907.8714481161319,0.0068432411246480244
939.1533337974698,0.0036112765305844775
978.9517147344505,0.08507327701593966
1043.08425760408,0.031162378762011583
1122.2028688265623,0.05773426121678895
1198.0934216912337,0.025166411296473894
1261.342270101702,0.00029880126229006804
1290.3552633779134,0.12045914867816898
1433.1782124109795,0.017831598773443477
1520.514309389419,0.027081145122887947
1636.9656421049892,0.03513867182561115
1865.900996575142,0.48548528593628315
3281.821631333003,0.002692730608577188
3300.2699796575985,0.007370161313402885
3305.186763408096,0.000931395723856214
