frequency_cm1,intensity
1.4724693960181447e-05,0.0
1.8039366916074836e-05,0.0
4.405091335174987e-05,0.0
1.2658567888389944,0.0
1.4103659368540027,0.0
4.17445404738779,0.0
62.386805904872695,0.004753073616048469
104.0704606993303,0.002804288504039691
148.78818107749564,0.007696255150831316
166.21238587971297,0.0023240323028348403
198.91701293427312,0.0004792813145002604
211.09494960528963,0.006541848937344426
254.91401808919738,0.062282072701865865
322.34182378898606,0.010704554229229939
365.36194785167015,0.004058869804359373
437.2537440673934,0.0005257536708404514
534.1286987367769,0.014116991498873485
570.1674034698511,0.011191191402229758
836.8454816979457,0.06340306693238955
859.9037043446052,0.11548803570049919
1009.2418334319741,0.10492876598311714
1028.5655745568356,0.0040954625589082645
1084.842080510314,0.02512281128730426
1116.1875342425687,0.1636690068891227
1143.1882335797818,0.2316629675369858
1171.044859626848,0.061679125879759704
1180.0527320471392,0.005837661519245643
1182.27436232531,0.00992817230845838
1198.0388260389143,0.09864981148192846
1224.3078403283346,0.07295480027862862
1245.394040623472,0.06466532719449024
1316.3353973341261,0.01374768551432712
1353.2835943392884,0.02125803157317383
1413.2966703072727,0.012603834456827633
1449.1423521469303,0.02360413107960136
1472.6393894393332,0.005708251908390899
1479.07686204633,0.013137629144152362
1483.905398364439,0.006754778146312312
1491.2468127471175,0.014990731677861498
1493.5224350999406,0.0032484860228151977
1504.022043557987,0.0048690560424191
1513.7434345628837,0.0064195786994052356
1641.8558889708477,0.024264504112609695
2990.3811779999073,0.07595258002394774
3022.1951555656697,0.030504328188872762
3028.674060296569,0.10014076024468316
3041.220036625546,0.08435005393575844
3079.993128999595,0.05628925084017623
3087.9435261816184,0.03655433017342921
3121.0646952357342,0.05410851890120556
3146.8414913122183,0.03814363336398814
3159.0593953124844,0.03407504995060273
3542.0970274545334,0.011859976148572145
3617.1794047943285,0.0390549357612827
