frequency_cm1,intensity
1.000381601737826,0.0
4.626736348583896e-05,0.0
4.20263473300351e-06,0.0
6.033699395017966e-06,0.0
1.025900789034709,0.0
1.981170805547278,0.0
29.371699184135192,0.0003022024173224393
48.55337158256864,0.0005354963369485161
64.36218618301614,0.0012922943819407733
122.73361214048052,0.008146955118203614
140.23043961735405,0.0007557299114130977
148.89020003567916,0.0031937893694195646
182.35329859798165,0.0012056591107797825
212.95346350875553,0.0022401384268659614
239.25177736066843,0.0012744560783937234
252.69767484969645,0.00050328756001853
324.69681264396684,0.007417152641468835
350.5689409533142,0.0012757929537454502
368.25079232247043,0.0006494317637532293
419.89287457292056,0.0015179028784357601
451.37670546170386,0.002699247592392255
473.8991646268573,1.943384372276753e-05
524.2403541434526,0.022332132770921012
541.9844647776902,0.02018123484089037
577.1508471895186,0.023212748927978373
603.6902558407719,0.06870419252077437
631.160909506781,0.0442704962938011
694.0621858382336,6.66207729902339e-05
712.4796658711875,0.0028243472986807464
720.5055004438541,0.016674832510470052
740.8233553589777,0.0689466364570163
763.9134615897534,0.03356917337319988
816.8666402764852,0.0031478188326248685
826.5480552164589,0.008028406826584084
829.8640986590082,0.00038172314500438024
900.0485779149791,0.01543693394735695
925.4332409354196,3.314646998385716e-05
941.9249756245804,0.03614603368603743
1001.8327605093853,0.0005297984544790103
1039.2852679135353,0.00019915712205993138
1039.946752197041,0.03496715014588157
1049.0788622413836,0.014682480436609366
1109.1967074172844,0.08489625692788673
1109.5983911271749,0.003219066707929514
1121.538092646078,0.01773728299578104
1174.8703912354606,0.05255762671009594
1184.237945576164,0.07197154714048988
1199.6431878601863,0.1132533546112342
1208.6293426532638,0.06597165467633014
1235.1167154046677,0.10463212353192997
1314.9906374164675,0.004403510462512843
1320.8858786894455,6.44337458192936e-05
1369.4543933793645,0.01038550493120617
1382.4051700066846,0.036937297246550295
1406.4251411697703,0.07884718492428892
1416.0158704081448,0.07612837683088651
1433.5013275479412,0.3424128975197954
1485.9070745871747,0.008053370685645158
1506.8793225155446,0.010325873475441652
1514.9491413293224,0.0020173200816099705
1516.2930432285139,0.014802939180144524
1681.4388095150032,0.004417402204827538
1692.3674616798448,0.0020938604679604424
1816.2171646307977,0.6514832956306372
1852.8676690251023,0.3084577144681169
1873.5411690508304,0.3014866306695256
3087.2468513214576,0.011783291784620521
3097.801929645962,0.031912499646539534
3163.2690669860926,0.010632778195689547
3175.1501697543786,0.002405746720790831
3205.3196018838285,0.0037718392448106352
3219.051449258348,0.010138686657430953
3231.3743513797253,0.011357111843875927
3235.3743806255684,0.002839263576622103
3792.4575811674595,0.39941543847675254
