frequency_cm1,intensity
1.58578567856453,0.0
1.0510083451618033,0.0
2.6975103684524933e-05,0.0
2.167206950803089e-05,0.0
4.399177704078238e-05,0.0
2.361870273697265,0.0
35.019761928481174,0.00026381123241580603
66.41022960083893,0.0004209326966395399
109.66036557690491,0.0006650432219041763
138.39612300784125,0.0008654079744342415
185.52419492353079,0.0009003585770548458
239.91293258468042,0.06720556662672647
240.35789413229182,0.00827482656387623
254.1682259813806,0.03546376728937117
382.71943415372624,0.004136747128162736
385.9080641778305,0.004502280766038779
424.03587433142957,0.009981680665242023
450.36057630617995,0.004531565651754401
488.2666074024251,0.0028361539391954993
549.7855255111936,0.004359055261231384
736.3402616174384,0.0007982560673880905
778.1805034331672,0.00188491679417366
836.4967695992625,0.004153820772755047
870.2489985712017,0.008810691849799296
937.9083764974301,0.037238298238125266
946.2915705969583,0.0007346332717759371
973.2157107805381,0.00788679922496292
990.5621385378804,0.0014666858574363196
1016.1465769311634,0.011245590112695918
1058.7208193667914,0.0008157669655812121
1069.1112619347523,0.010298167321601874
1082.258638007612,0.10016439688868294
1135.4533342340842,0.03613303853921636
1152.9227819395046,0.020711414470342897
1198.3330449706818,0.008998104556342252
1264.9158422313778,0.004777197700817023
1300.1307666183377,9.154957110900804e-05
1304.190924543068,0.007402930992147292
1333.8367771865833,0.0009876271998392279
1369.1769734028853,0.0056578932093813185
1393.8261249287013,0.0009880816479857413
1404.0388306145485,0.011165983512076217
1410.5822434099173,0.005397416269819638
1422.7007358760413,0.04356106433116547
1446.185429418785,0.012774881680834304
1473.3789019578023,0.0016667164092717915
1482.6902229428686,0.004443688750274781
1490.541828600755,0.0054687464499715835
1492.1728595431234,0.006891158838739718
1495.9208283664957,0.005109385377152042
1497.4733370655244,0.010573905183704622
1745.8925720934958,0.05983442128037147
3034.054177234388,0.0071567940092656665
3043.3543853400365,0.008475524207664988
3047.323525998326,0.012153703482752796
3050.3812923314,0.02799108862529263
3067.6876117007973,0.04418110582154117
3086.209412045531,0.0129695275871611
3101.5340587927776,0.03644196813094002
3106.501841527875,0.051756801635698915
3122.259804062799,0.024186222731665503
3142.1552528258662,0.03417519516604829
3146.9488832961606,0.02166482739146475
3156.4979632180944,0.0017143333528073883
3237.4027794154154,0.00960759052241867
3851.8615696052393,0.08826065249272771
