frequency_cm1,intensity
2.5177315735061483,0.0
2.4254143929255454,0.0
2.1367149615275824,0.0
8.501451980339275e-06,0.0
9.02578804494869e-06,0.0
5.601828634072198e-05,0.0
96.23935747500232,9.872868481357283e-11
100.06290329766122,0.0005983855931275113
228.9781791401979,0.0025985570966664427
243.42713681821192,1.1952874601931522e-09
251.1011810113454,0.00012351789928682357
405.7221191742315,1.2576097457592677e-10
413.60048175916324,0.0008135793685097471
440.16394867825284,0.0047542207510428754
446.23079840566254,0.0016715061375458119
506.51834464260907,0.0005676422726340548
510.526817013724,0.00529378237701963
548.6723288570273,9.151149756383923e-11
558.5730586363734,0.00027613482684585023
607.6792517274785,1.916499951144969e-11
632.3860107366531,0.004349834234115051
730.2797375727013,0.00029250448305010964
734.5223209030638,0.0005979054459407355
736.4575586502214,0.0012949697032017592
759.2389182489792,0.0676524913570899
779.7863824924251,1.891540918728312e-09
819.3035942265683,3.396843942110664e-10
838.1934461763942,0.05277321285421256
847.171088244322,0.000142502879485971
896.459204549609,0.007086437478117615
898.0777133177544,0.00048044263724062266
900.6484708673815,2.1982028871041968e-10
987.8822295222609,5.1234360443651275e-11
994.4036957500748,0.001998651204260045
1007.2706308277158,5.275754266369985e-11
1022.2095461476965,1.5787831300343328e-11
1023.0499124266786,7.79611843381656e-07
1029.702488307514,0.0014758582289744297
1071.3835911109575,0.004285406187286022
1072.3989168299763,0.0008547496420053305
1123.2456565568637,0.002941123091214549
1159.4523284974134,0.003522583611071103
1173.393708210679,0.004139303262775779
1186.465074128683,0.0023337993474490237
1194.4429503379872,1.848284860722535e-07
1221.6470236157077,0.0040744812933018225
1246.2116090297664,0.011451376181710273
1278.694579878635,0.003264023531356912
1310.738064020358,0.019174654186927945
1331.9286030155758,0.00010267833726353366
1371.604621133756,0.0008209519024332015
1389.419797437816,0.001425873001078763
1453.0725190453506,0.003717564519778523
1476.3503836692312,1.4119290086282506e-05
1495.23224030719,0.003345424613003686
1505.0195127489123,0.010789631949335417
1552.4942261374638,0.0015734575544112859
1590.7031249447941,0.005092739902811755
1651.8605693085608,0.0018499905667965267
1682.4989146360872,0.0009845695156821181
1695.848982752789,0.00021082049384603377
1713.6849339033063,0.01686189941451031
3187.432568670613,0.00026131895053804527
3190.9980756760265,0.0019416421080800184
3192.032782512485,2.61903601476979e-06
3199.9922710783108,1.742690541357183e-05
3202.074835855305,0.0027189298595697393
3207.240935151436,0.01006374808590922
3215.3967378972725,0.04342618231064938
3218.2631023667586,0.0005547138927578535
3223.70288000854,0.005544534396747849
3236.7935361973796,0.014317836207469434
