frequency_cm1,intensity
2.816740617407148,0.0
0.4900350086264136,0.0
3.307743380030624e-05,0.0
2.071333786748228e-05,0.0
2.3656858760300523e-05,0.0
1.2412277805042433,0.0
108.97404429764093,5.0307338104586535e-05
158.9327679592249,0.0008147472824207992
213.85236859140426,0.00036569062033133687
219.39574085037736,1.2583091993458508e-05
231.83866181255024,0.00048723900879743683
250.08744032787112,0.001354672986277338
257.9591926186973,0.000315018718267741
312.09732376623106,0.0003594136011545691
331.7167429366328,5.642744262372278e-05
403.79166280172274,0.00035090463962659624
425.291500606349,0.00034825882827070587
438.8209709246994,0.0003082729940066395
463.60078968637316,0.00034443459948693494
538.5109479068568,0.0011740578296792882
663.8964066999149,0.0017413536453043427
754.9804691603488,0.0030715215379722494
801.9002796367375,0.00013732513337249658
850.1931762058639,0.001722510822530759
856.3026286713344,0.002126077929767431
928.9537569375275,0.0017652552980873541
940.2976917411969,0.00114699329170801
961.6514477900668,0.00028478447411699615
969.3000339024313,0.000938124131916908
1008.7208476146002,0.0005168201999193858
1027.7217002058144,0.00331367999378373
1034.2927967200424,0.0006289707084571563
1037.729384555561,0.004382545985527442
1050.2861913575023,0.0023035610037451335
1089.5696757208887,0.0008106621109962961
1127.7709502303105,0.0036859065141281104
1134.5293999042015,0.0005351145625899514
1189.3765248940417,0.003354247875512633
1195.9908624126242,0.0023708802783607976
1205.9888708409367,0.0006380912682749274
1245.882746322051,0.0016722493662719084
1293.8407901231058,0.0034500684303730034
1310.3579978095122,0.0032714530778528983
1329.671164108405,0.0008597561704086683
1337.3117884441806,0.0007185086756448016
1352.5690630959914,0.001157012213975406
1378.3075221808986,0.0009347188140902084
1382.5765514584543,0.0009112636003325363
1388.4203487433049,0.000739662009165624
1398.5048972736417,0.00040544568931047566
1408.438331176734,0.0032970337686205327
1410.4307760549502,0.012479312404101937
1413.395189020265,0.0004684721668216909
1413.9142939015587,0.003527228847342697
1478.1260460029328,0.0013121389811598524
1478.596217168203,0.0022025090160658987
1491.4553490556725,0.0058497045241032285
1492.9056005040309,0.011698439946616635
1494.6785688259174,0.002193767172822744
1496.1280742871074,0.01284665314303985
1503.7338108407353,0.005935308275042274
1506.103975703956,0.0025876147089738104
1506.9944819867037,0.0008402394052985248
3025.581848936399,0.0033706492695717437
3029.505032186281,0.004852660161519913
3032.6608658130585,0.021468659577262485
3038.735357099189,0.012280244080429764
3042.73877617083,0.0208757382964813
3047.8155855846153,0.1042973479999162
3050.2303450140435,0.017451947140567272
3054.7621814984914,0.08126970169448693
3058.536909723866,0.020220217426103172
3073.697017765684,0.05117175094006277
3078.8293966846804,0.028166360953548072
3086.7230407709167,0.07205783785110423
3108.7706155686237,0.0549098254847107
3115.7709650327697,0.013671638570559072
3116.0233760654305,0.014897580522967777
3117.2426323748373,0.03655097880290751
3126.038855779265,0.05252284064610838
3126.987432505848,0.053812332656468204
