frequency_cm1,intensity
9.020603750879056e-07,0.0
2.64288858268211e-05,0.0
3.864243531023163e-05,0.0
0.864778986733381,0.0
0.9547656607955199,0.0
1.8091284242918437,0.0
35.70650628112875,0.0015542263544042153
67.82546265713886,0.0002490143268211109
82.01139765934214,0.00326937194352443
124.05393475426519,0.003150124954648651
161.4380025752319,0.0024892857696617093
175.22668655016432,0.002630739527330781
211.61380226844952,0.004396414742907848
237.13717832891453,0.002058324975750866
249.97598068342845,0.00419564114083091
302.1215509828971,0.004325134302676631
308.1567198699332,0.0004697822704164904
344.1778166289818,0.0013602644498670931
367.1115160297938,0.0018428543600232784
408.28659587147985,0.0067189752462464385
412.0993577074994,0.007572725838131563
456.2003991767876,0.006050182693368772
484.5838997608828,0.0015497891906327012
499.359608592184,0.002378960165524843
557.6912343763895,0.031861875106565
576.5900791165045,0.023501608730642592
597.4880811323331,0.02276230641953484
612.6581919739739,0.06622305190774537
629.2724891377709,0.04635853920494335
686.3727209799067,0.0013238805791518597
710.4589195612964,0.000961820297892151
730.9266806164454,0.032162227632941444
773.7631484830496,0.002604150291892676
803.0683402679234,0.08417401744302103
807.822628490039,0.015467611531858157
831.0426174054047,0.002093264889500756
876.9578795475965,0.0037668882340174854
913.8655545289782,0.00256951545082671
935.3299512015989,0.006473255959280679
991.1866138355125,0.00094108272237183
1002.4729330324903,0.07593777467499968
1016.9431456124793,0.004285727772600054
1035.4042267290579,0.0010613335241619858
1061.367184026344,0.028020036188338485
1079.4602821767874,0.032587662073831535
1087.910783770224,0.040940823568942936
1122.8842818386436,0.007896662454784424
1144.828763878676,0.35263273340384405
1173.1774420535626,0.16525262280645897
1179.4200430059461,0.01876861013663212
1194.3508281265003,0.06268436709236831
1202.4019598502855,0.10453562003378632
1231.7644484192012,0.030327839093971624
1235.0572655337628,0.020859200726242567
1252.8225428544017,0.022775859170090534
1295.2693827912835,0.028012150965585274
1343.7196702038,0.015367300872406453
1366.9230870822366,0.37226827342277014
1373.2694950924347,0.06666564529725147
1414.340167632666,0.0029930884306732025
1437.0203275483123,0.020459669715429583
1442.287194899676,0.00506612692699225
1467.4407116168684,0.03752342685364118
1478.572407800135,0.007503598598195215
1484.7898243374245,0.011211390562694606
1496.4020458821424,0.02651002869542319
1504.2736550382035,0.006258523964719301
1510.6914663063542,0.019916816813784995
1525.5976716673383,0.019776431563972793
1570.239500116177,0.10375610027511448
1650.7623782827495,0.20668446257452605
1666.2566336175764,0.05267903331976012
1702.50148393687,0.08363296521282927
1806.1068490633802,0.2705123816357991
2986.448962813236,0.07270626604024717
2993.5517999347408,0.048953108560303896
3101.510760208433,0.03767124276744467
3106.013819273795,0.04146435060718781
3152.1609912045587,0.014204309010556042
3180.124560789968,0.040255158519941915
3199.847515974395,0.014437427057532714
3213.9596892997943,0.013804418387334235
3231.0355538915273,0.0418101479502853
3232.418888427438,0.01806843692907044
3245.4905603880034,0.02958980156056126
3275.471503530724,0.02218505831095355
3811.967172945195,0.18901917344622687
