frequency_cm1,intensity
3.545375492816665,0.0
4.310618810178753e-05,0.0
9.516907085729754e-06,0.0
9.516906714073091e-06,0.0
1.0405222844019533,0.0
3.013527369218595,0.0
243.07724844774907,0.0005702148270945878
400.356648616958,0.004502020425815361
424.48964227799155,0.0022810812612324323
515.8136052650422,0.0002502533656356715
542.7667876423511,0.008801241338314413
628.2926566316805,0.006816244172795702
728.7158002559056,0.02906664050613762
830.2824323249711,0.028349601520414963
843.567704776432,0.015021099857112903
942.5559050363082,0.0008203881012600068
974.7711605945735,0.0034377211528720214
1020.936481834348,2.8666012520330255e-05
1045.1014883870723,0.014454900061931545
1074.843407505107,0.0005776027091719102
1129.0288008495706,0.012713593621805049
1220.3108081943715,0.0033059747907235766
1249.8373298028541,0.05950652783373692
1281.1493477072095,0.09374264907058971
1350.2610889999908,0.0025390197465492755
1480.873261095016,0.05414206608414463
1529.7260092276078,0.09431715892226182
1664.7408166350026,0.012846711933996847
1670.779539356719,0.002255151966828136
3190.2130747462716,0.0084686322313158
3199.8230514121988,0.00797875556212783
3222.1691789048764,0.018732408214380235
3236.987958718281,0.005208272171979102
