frequency_cm1,intensity
1.3154908689750664,0.0
3.2534202813413284e-05,0.0
6.203134972236237e-06,0.0
2.4144852218653924e-05,0.0
1.997553916993429,0.0
5.135353948737106,0.00025941507479761497
113.7733307123191,0.0016145698717945206
200.48376070404424,0.08257314481261453
209.73898265765166,0.0026692566453248804
241.92169879416605,0.0005173680626049232
243.57797798492487,0.0010741155475765061
306.2134145622343,0.0001225219219808878
370.173450426469,3.7725330495701174e-06
405.23912850919146,0.006296532637356446
431.58245674663505,0.0010247362927927556
481.35280898340363,0.0011078676946418564
499.2215172510395,0.004663257807117142
683.2127352327168,0.00818906675965284
784.6974797762882,9.261478033929013e-08
795.4536203769441,0.0031895218517004782
825.6256124496995,0.006033462026736008
893.1588041281478,0.0026449869719249136
937.8233128775915,0.000685392496518562
943.3798060233106,0.0012691169849985283
979.5158327633416,0.0008112511031029446
992.9223177981336,0.00838622241247808
1015.2932241551982,0.03750347936555563
1052.6628814809553,0.011897537175693935
1089.77767862734,2.1417208681483665e-05
1110.0631779865755,0.011407623942272493
1130.3655068309208,0.00010313053997428371
1152.202254084791,0.05755709211849184
1176.6040953134361,0.00608241508213184
1232.6612989799444,0.0027536622602690446
1233.8969948958088,0.010357553011762633
1285.1478805342342,0.0013462154238132714
1291.335993228158,0.0049280113403881425
1331.588087983151,7.72001647370749e-05
1337.632477248591,0.0008853178675750973
1364.9550119233986,0.0006726533305134348
1379.0824806373707,1.6676253482971132e-05
1386.6843778262626,0.0014067057613574194
1392.7862019616257,0.00012836145690992698
1404.4866318800548,0.0027739314385035827
1410.753106492914,0.007822924360098335
1429.0698517683338,0.044227585231255494
1472.568306313068,0.009505210625347866
1484.765654679754,0.02102472588024744
1488.1526384738233,9.231108759178225e-05
1492.055963634825,0.00972831263895435
1496.549291726362,0.002515438574245163
1503.669579469961,0.005399789613994806
3007.510524835212,0.00010719396284895949
3016.8838954617436,0.004729705459286763
3027.1923963991912,0.03695101226529013
3046.587441532628,0.0009461535056861169
3047.659785974801,0.04156747870054419
3049.865554584486,0.06374924282605551
3083.531262104853,0.04498764141750944
3085.7993502827503,0.03910717334743036
3092.4477564075314,0.061693685248367616
3103.9743064576364,0.014927097593075244
3107.210191860367,0.023704198803211625
3110.208023784664,0.05596322424414192
3121.125798672032,0.02209826672179669
3867.752611343549,0.027691625562074034
