frequency_cm1,intensity
2.249574648109413e-05,0.0
1.1620544204148908e-05,0.0
2.0776614820386936e-05,0.0
0.654357203580766,0.0
3.285083245241565,0.0
4.481914301337114,0.0
65.40466998082996,5.3742680289422486e-05
104.7003555428005,6.559957296523063e-05
144.68446409592195,6.421615602357498e-05
196.35548651096994,0.00016785333524642126
210.46961953642486,7.636091921981842e-05
224.2360125784446,6.244246264744891e-05
274.1121879947438,0.00018867102123280963
309.0147224604077,0.00021356443994750526
319.2365046639314,0.00011075165864847994
390.02373468863715,0.00032818803803156686
463.852689749202,8.286748498349434e-05
476.6631407185583,0.00021034321190402275
758.3609130401953,0.003121404684549925
768.128435055778,0.002608532125308404
785.7479726760888,0.0012462106815568233
853.6363055098558,0.0034046931033460577
926.3741866070427,0.0056691914054900735
934.4281820552635,0.003324303634258479
1024.0601377715595,0.00044125892316039734
1032.5118161268144,0.0016515926079208173
1048.6996596303916,0.0010091800665028056
1060.9800342744172,0.00043076867102946034
1063.6850123936124,0.0002767343046076054
1085.4498817290566,8.026361276706825e-05
1175.4090982835362,0.002076611516646195
1186.5027813433958,0.0002689060173021138
1189.9868675352184,0.0007805387134837279
1271.4461525008887,0.0004686926909668404
1277.8248077346648,0.0003821054833040868
1310.7403466209466,0.003052813771876254
1313.1065944978175,0.000163108999215194
1347.736725967689,0.0005694610911252778
1372.7742259912413,0.0002837382391417352
1397.059121915061,0.00029760496616403325
1401.373917063866,0.0016480763321121453
1407.7544905449404,0.007246635278089847
1411.8928801119166,0.006994081219277997
1414.5620362432878,0.003230613651075815
1479.265860178436,0.000302107654220742
1484.358434290861,0.00034225436644258993
1487.0000456100581,0.0033479317905306437
1492.5357967744517,0.002047274701778316
1493.6118359122418,0.0004054982261821321
1499.79287933381,0.004904596600685556
1502.5378989108688,0.00653663962615953
1505.7441129003612,0.009625819201348161
1509.8473192364909,0.011588793623267432
2999.7732795522597,0.00381079559542005
3028.9895848925967,0.004338688080559974
3035.7270959108305,0.04433313253690631
3047.205793107753,0.04077567601511283
3051.4662008720766,0.042531649687508256
3053.10730465833,0.037328550511809715
3056.2794203875933,0.06089551301439478
3067.8026804462233,0.0029632743503455856
3075.3818735181726,0.03824900919646869
3083.7107479193764,0.03172528657656991
3115.1639416310463,0.008483565525103511
3116.079482570229,0.019816425832311763
3116.5286946361066,0.08462427179931015
3122.2135230597974,0.021085559412446407
3123.324463700888,0.06454324408017093
3134.0098786364065,0.03101743437278326
