frequency_cm1,intensity
3.8598227884893492,0.0
2.39621863970007,0.0
1.110159901168681,0.0
1.7442875870915146e-05,0.0
6.693711572697247e-06,0.0
1.7439783667576548e-05,0.0
107.34846365965593,6.454536464036925e-05
128.91780652200563,2.0488232936237377e-05
209.55971738779013,0.0001536423587980025
233.25960383420423,2.4092775638968522e-05
241.8467667495747,0.0003160036291672765
259.34863357875065,0.00035834282949342576
270.9813726235538,9.557731594079197e-05
296.90851531803344,0.00010681898637288847
313.93715413476997,0.00018415493016680657
321.5948001161032,0.0004204978537316066
350.88285494153075,0.0003874881427984118
365.3649423034385,0.00023777206803222856
379.1840681601416,5.5781015885769446e-05
389.74437558869914,0.00022802481079760441
391.4206462594885,3.7571489731449536e-05
400.9350494070397,7.868290771959552e-05
465.5040866764131,0.00018613131870906852
472.118292882521,0.0006891407905969553
516.9216641830682,0.0012375135348569252
671.1007789739178,0.0014610603636415183
787.447739814173,0.001984756003560977
805.718000691131,0.001436523021857874
886.2763809144766,0.0014036418073244275
937.3871352494914,0.0003973035665215197
944.2734299370975,0.000830215242847634
948.2914451482109,0.0023534158065810643
953.0269958912779,0.0024872280767941875
961.7894461026659,0.0008108047158228812
1004.9219991688044,0.0015834985755087652
1024.7884722574017,0.0006341286698909853
1038.54655152617,0.0002700196285307428
1042.0381691108537,0.0022778472135290364
1074.6723710728158,0.0008771679596183085
1085.6168273618882,0.001090191426029281
1187.4510926011176,0.025911577262711677
1210.4582581358634,0.0030554760817646785
1221.1320230958447,0.006410412153241236
1267.9054815833904,0.0011897904324663885
1276.2119071036034,0.0010283136015463317
1286.1675147654285,0.0018131491394553342
1334.1720358848665,0.0004386292019661901
1373.8678614772682,0.002682165822623778
1394.4804152960037,0.005291306319941429
1399.2702764847766,0.019604046683592367
1402.9471112619271,0.02577736234751843
1409.1284469328177,0.005276849136641793
1415.9200008286132,0.02871044081025842
1432.0582679799907,0.0022331704990661764
1475.2777340231873,0.0038940268674755524
1481.5373078289372,0.00023620529161849074
1482.7045333775009,0.0006604162992364228
1486.0753882320048,0.0005999507958006433
1487.7474970725582,0.00029738973686422617
1492.562995318996,0.006832163610464196
1497.2226539190124,0.0012631904823712824
1502.1976382642354,0.00524580568934431
1508.6012794465262,0.0033144039047918335
1511.2731750286277,0.0004191847760704882
1514.775614462606,0.012536075302057628
1517.1845670981972,0.00511158171918831
1523.2428887109854,0.0016982891083170168
3056.478258773473,0.010726147068878476
3057.5051002087885,0.019633038952436396
3059.403650496793,0.01855499051600997
3061.1442810504095,0.030492776172717652
3062.999729657454,0.10069791557742035
3065.030878618428,0.029239410954315013
3071.23848866225,0.001302753721371921
3094.3289526216267,0.02794602711146859
3115.2795602736783,0.0009051988429227172
3115.7917311762612,0.00272232833878423
3119.4459326443216,0.026219021715721057
3122.4361965709586,0.09291845319640547
3125.766938049309,0.00575818377425162
3129.1617744667137,0.006250049844447748
3132.2824195612234,0.04327214697654536
3134.0140175541555,0.054919687210346076
3135.7523727279586,0.02907305281921879
3137.2210634039775,0.0814731462899106
3138.030881915735,0.013415687890950918
3139.2277447761753,0.01569740731686675
