frequency_cm1,intensity
1.0700038505798384e-05,0.0
3.109865732059058e-05,0.0
3.2857459177408316e-05,0.0
0.9089127632758733,0.0
0.9573525739304873,0.0
2.909898056551359,0.0
66.96822464092838,0.006861861330087257
100.70184566084319,0.0002461327887658581
201.29972815511417,4.139664855489527e-06
204.11226228787353,0.0017119725221110512
204.2184319574019,0.0011757906991033144
242.03378534363858,0.007849884613071446
247.77545096268474,0.0006540674151245292
271.4087405551352,0.00043899734987214845
290.4065626967797,0.004369586214580981
335.19885030742495,0.08659664623819881
373.2176251414204,0.0015720817153315812
420.59014720213816,0.017729836651167667
494.80787575073015,0.0020651909239092175
545.1209738152605,0.004733363288937796
608.5025863055853,0.006041672636782353
623.6059780903015,0.010051292109236743
631.8404591731546,0.000826697756402692
642.0428590133736,0.0019531926266457954
697.032564969043,0.03290095506527558
806.6941282895664,0.006040629341209641
841.8583052346447,0.004678681050112573
862.222997222848,0.028108717657357427
959.6524201157947,0.00285508498661049
1016.8376666509917,0.0003990520908509101
1032.2828305781043,0.013826915382364793
1093.2821952334943,0.02410586592606012
1099.8797230942716,0.04077862549654653
1170.7229633202414,0.0031539745326996656
1171.8382719995536,0.008486883688806986
1182.480913285531,0.20190364933918162
1194.3632881428496,0.1377486265175868
1203.6652807911353,0.11633113121412729
1227.992113046689,0.37466066019286093
1228.5429833851615,0.044898757249717605
1298.9254510826877,0.1905602114976958
1356.5645402135185,0.07901150374114872
1385.5829494339973,0.011507245409093888
1467.9495866447069,0.01413929958682288
1482.8225130659516,0.010941890328354818
1490.4906586533978,0.01847032296901203
1491.5768468265208,0.01672953868332931
1503.0789334892231,0.048941910836686704
1503.681083741118,0.03536870793768107
1526.293180827068,0.12163045486403722
1544.4066892619726,0.12103055530499061
1662.104936243728,0.255518201596039
1697.1663206976737,0.40921604139979634
3034.628424809213,0.061836728838821464
3039.108084428245,0.06323268882851196
3096.3301209659517,0.029516593015013408
3101.6709120706255,0.03672591717276471
3163.6176724628235,0.02491337365617087
3163.789931046758,0.03445227202983757
3225.3537587588894,0.031024997766346648
3237.9044894068106,0.0008632413736933153
3258.411179471752,0.014003002829456474
3868.7695228437647,0.028739949660639395
