frequency_cm1,intensity
1.2115348121273304,0.0
0.8082357655297057,0.0
0.29907400538525497,0.0
1.2852140258739964e-05,0.0
4.1084423357859554e-05,0.0
5.277112266460938e-05,0.0
117.35126796592279,9.496040806032862e-05
133.42317986353078,2.1107257420970834e-05
216.45163055906553,8.464011523069096e-05
241.16308734279465,0.0001732619450311061
293.4998557544986,0.00783379167747866
309.55105495790264,0.027163234785980022
361.9679284723019,0.06861589277680646
383.49939543453013,0.002763848302015063
459.2091492948214,0.007074176909487343
478.5100531593979,0.003994549149539351
566.6098181028536,0.006390314166858889
614.143340574384,0.004763377759702809
669.1066982571685,0.00517446610980192
734.901317640275,0.0026954022705336965
781.6580569391234,0.0008976272267333129
832.8574726946136,0.014475134652717983
876.5750590152023,0.02318199478762586
921.049491316332,0.053044263185258865
976.6873503573674,9.215896018579525e-07
1012.5353213519844,0.03292785056908449
1066.0026771807795,0.0002580788579413192
1123.3546316720026,0.05564174901971759
1139.0477645027959,0.06519452710363473
1192.5083802287554,0.04788304971004857
1241.0156144898701,0.037837214511134885
1294.9210726991423,0.08738706289758369
1320.209179574154,0.007862448509862847
1331.2086956475518,0.014799812289288632
1416.8338309458031,0.023957183723136776
1453.8466825596668,0.08083536537489192
1475.3565285454054,0.010981562890450842
1495.6463620532056,0.036895693056105544
1555.2541085485518,0.14716903450887922
1664.2968295909122,0.08757353812969167
1683.994229418748,0.059235761196769814
3066.377908771813,0.026771589018364666
3125.904469965986,0.017397704362669523
3147.6964840953797,0.02856071883435693
3198.4631052581685,0.012779894724633766
3202.454785639357,0.007232128506785617
3235.0087705517026,0.0006654186785345211
3867.2384132685156,0.05928475622494689
