frequency_cm1,intensity
2.7784787843356518,0.0
1.774467588861693,0.0
0.9069725351458968,0.0
2.651116363697413e-05,0.0
4.774760550133763e-06,0.0
2.0859034452239867e-05,0.0
21.272705013926725,0.00021124115330326557
44.965101878741685,0.0007291315411099481
126.17816923457642,0.0003160647693990945
159.19108965241767,0.0011701935510543926
203.88759884799134,0.004362642649181552
300.5307038091409,0.010172079031278296
333.2648447464523,0.00014632369819739038
364.4738440692686,0.09600517083552601
383.3710398818021,0.00099509569038416
399.7899544657771,0.008875244588168928
460.06565852216386,0.012172959890691845
478.71588823439544,0.0025947449722024105
541.985749404862,0.01621697642277155
596.9483763626782,0.0070659009582459435
693.2954822970169,0.011872813939672162
719.2012381951221,0.0024590139837731254
785.4024056151713,0.003456438308210268
808.9474729671458,0.0068520898211341715
838.5336087578876,0.03358136122904115
851.6383145844163,0.028827677954186687
929.0441669627572,0.003771985965051502
954.6955760904232,0.042134459299697086
987.7107247444436,0.003187665236520906
1021.8012814844882,8.997880911401746e-05
1069.741716021878,0.002466800163221937
1112.306643314014,0.062068486727949165
1175.2692339942173,0.05482586606382015
1195.9463166565654,0.010941096185490181
1261.6850689019982,0.004840644071140628
1292.3129552714101,0.027338755922291597
1333.6740692845137,0.03138875172396778
1357.7976216329803,0.061856579486137306
1416.334905725115,0.0018203882534801653
1442.4076399624523,0.16539439213079604
1460.6198495384663,0.056505574809680846
1485.9062476807674,0.007165303113296701
1502.2897154365585,0.053021082383596374
1563.5416116514523,0.04992480670528394
1642.6296345341027,0.18727413204531568
1670.641284562701,0.02740355802412373
1710.5279130056804,0.07824653008119345
3061.134089850081,0.043064832341272244
3118.651051481513,0.02035204095874452
3147.9914567366545,0.010253374273352527
3184.501785161424,0.0204430123160035
3201.9624657656536,0.007257763157075859
3233.3629883103295,0.004250111123948251
3875.9068707254987,0.17029619490729692
