frequency_cm1,intensity
2.3968180193030473,0.0
1.887896552667242,0.0
3.6881320194600775e-05,0.0
3.086442223620281e-06,0.0
3.275475410174887e-05,0.0
1.2272898295283714,0.0
17.644325015634806,5.2465098162311247e-05
40.270848688553144,1.684297193035502e-05
59.4738723726318,0.0013502479486155149
83.98300824852836,0.0025751772102897003
100.61383752555939,0.0019495719436904621
149.0765707908095,0.0003455772767611717
187.58725683680558,1.4125951798439627e-05
224.89297485307372,0.0004188427462448186
230.51976674950083,4.9844554822778147e-05
238.06407053633492,0.00016638247911747686
266.313395508624,0.00017914566158533905
271.7953412853219,1.382540440639873e-05
279.0738882993306,0.002631323876951184
281.74127269170833,1.5972549828713234e-06
313.7588159425079,0.0019418412886415934
345.1357246958067,0.0022350310957457774
346.1774201710996,0.0004894870220095333
357.5533233209469,2.449539059065978e-07
391.07156762320733,0.0014844714069154534
421.6475454682359,0.001989849539887384
445.68791785646613,0.006259289665482162
447.6755481259741,0.018826070680978097
483.94767035056594,5.428814893700297e-05
501.43320995388547,6.638294693388274e-05
547.354137851411,0.01976191426776282
725.8203860633761,0.09031308837265148
749.3144481369301,0.014329925573544225
777.3770140804381,0.03324175521279974
781.4727034480575,0.0025895754756362984
835.4295580426153,0.0003682437004986197
922.2283932945684,0.006503965147080528
925.0406907129328,0.0026943963052512444
933.784662120351,0.0052537972277049575
940.6232619619865,0.0029490312665291373
943.6561467703307,0.007235231420065032
959.0741879530923,2.456616850394627e-05
959.4502402287218,0.000668179080817595
970.463952687023,0.0002671447933972284
1035.1357580593015,6.163460876056563e-06
1038.1703753043525,0.007841666081117355
1047.568999460984,0.0036763553364421637
1048.2162747343464,0.0015676976033948925
1109.4998057001715,4.271423581272235e-05
1117.0424256682704,0.009640654390910676
1149.5522404060869,0.0012280916460194239
1158.2721539373922,0.13864623511529797
1211.9690720043568,0.0015479763724856727
1245.959463138593,0.05470504089370121
1250.185439937049,0.017738593965386174
1265.2224981017837,0.025153755001360543
1273.7914466769332,1.1905019476471417e-05
1281.4608252791502,0.1359735219798362
1308.300688083341,0.007110944124761558
1318.3584245584416,0.0014786632756605762
1346.4343743316429,0.003916436086212432
1393.069398137331,0.002099567015437558
1394.0417965788893,0.03612145043888487
1394.25424442267,0.006782435549322619
1398.0967771887154,0.030623977336155312
1417.9162303322785,0.0010827318808692402
1419.2941227930473,0.009477059098734347
1426.9280289870533,2.0005939761325493e-05
1470.6353210171324,0.002230746629182948
1470.8279608817681,0.00027126356772157336
1478.3563246120984,0.003417781215420927
1478.460819003914,0.00027258276628126517
1480.3100956076103,0.003982672544789001
1480.4793270688724,0.0008749040149693296
1483.2800146992943,0.0046131177555677845
1483.8326021737203,0.014619250257136203
1496.132951536966,0.00685044881081442
1496.653747779453,0.0012134882236883872
1506.6007138739963,3.145338091167132e-05
1509.2591701849938,0.004819562579518635
1513.3080053935764,0.000139608269376441
1521.9829161008104,0.009606780984668377
1526.486344298915,0.05740223267253154
1527.4245472575024,0.006189810380323072
2968.4940894847196,0.11359585642734653
2974.987098020386,0.0505371856983536
3049.728881540298,0.014038756800043262
3049.750013168524,0.0017529772474743448
3053.433022692692,0.019324795167639828
3053.5261738649297,0.015315727887618771
3062.2135420937852,0.010929535625598842
3062.360733046693,0.0039827647971065324
3112.7810028129397,0.008247803325565956
3112.8282738261564,0.00626959783849317
3114.1790049362326,0.017828162075079153
3118.907910129636,0.02574647204173169
3119.5542438115767,0.027815160106298847
3122.7422832749776,0.020682894974132792
3125.9046270977537,0.010775627333347762
3127.739056975894,0.010380833060064567
3130.277745770669,0.14636968067525322
3132.3618899362186,0.017464597464753897
3138.8583267377267,0.03516846304008621
3139.226801849615,0.008031011254146944
3142.343961600751,0.0372459863077333
3142.366890546358,0.060906691441294625
3535.26257396204,0.015586728516715461
3536.4219942674645,0.006512030069256978
