frequency_cm1,intensity
1.2723125140906872,0.0
0.5731228779768396,0.0
3.909021473524571e-05,0.0
3.443486481040111e-05,0.0
2.5759013971645626e-05,0.0
2.656216451691633,0.0
6.347879545549763,0.0013955670147174145
30.78463481938735,0.0003416109014849709
44.11630758776672,0.0001512304659245503
73.12696836567055,0.00021511483777739295
87.83227218166874,8.204515345999769e-06
92.61375769499766,0.0018747742775071337
108.82780053959654,0.0020243424409164025
134.90474618234106,0.001363459951848624
199.7684855323534,3.350478377567217e-05
210.04008186451003,0.0007245220656960359
248.12666759794845,0.002558865778228244
261.1196181656483,0.000148398452828686
263.53672073250954,0.00010152048938858457
299.20724269715674,0.002294098278345033
369.25420621507516,0.011162898410591673
399.40174185759435,0.0019590471663301044
404.4488765040875,0.000775547459337138
480.856111719836,0.0041066863356386445
573.2310008012905,0.008188740294031497
600.801960478893,0.010077459324539276
734.7856735060926,0.0023002232811789956
771.8532491280205,0.0043017200798267695
780.2303880688866,0.021516277751693763
815.6326089257262,0.0004182085490178559
835.719635993452,0.0009230121545795379
860.6161095814875,0.005364658458931748
894.7509283985237,0.0036683974593189825
906.0117207754477,0.0007139661523751633
981.8682255392986,1.961228929687019e-05
993.9422904944959,0.0005483271617495924
1036.5684049584415,0.0009618895789251439
1059.7723286740463,0.011412390936238147
1102.5713346434054,0.00047120006022139977
1117.993312241616,0.20976750086680188
1130.9907747175862,0.002299877172979044
1139.3516118127986,0.0012482337175541511
1142.460589113496,0.005705246450319571
1176.6202022314708,0.003826890616044632
1216.185096788737,0.00039201650477849995
1265.0964160672568,0.0019165410960041997
1295.8892328451473,0.0824357164003052
1299.555184902998,0.003956909083303386
1302.6094544587534,0.5389679616829492
1318.0403374034615,0.04877914159675209
1334.7706235101662,0.0011321479994779757
1369.452853455449,0.015996380630792915
1382.7750394491234,0.0033363856655838865
1398.9575333426058,0.0334757203253016
1409.6945307121596,0.003865737409829506
1415.8694194419063,0.005776279966604439
1431.4064283657804,0.010518356562926432
1463.8092788086026,0.0012393554078329407
1480.8703290663882,0.0013138345674911876
1481.0955327900915,0.005074464496645433
1485.77008101484,0.0022977684531250552
1491.5042095062595,0.003292453484544098
1496.2773780928478,0.0004563023208407722
1498.3907752237055,0.005157586003266125
1503.9806426462126,0.009280398200392162
1510.9128885276923,0.01611785491911351
1798.6962121414297,0.46115743414061355
2384.0344053718495,0.3306579767907719
3029.3825247695345,0.00943128790534841
3043.372041863927,0.02087665493342895
3054.3278068923073,0.023998721701411378
3055.106003874575,0.004351504643099839
3065.6811625497594,0.04767643646019157
3070.347910478467,0.013397020745758798
3070.4433097370948,0.03827882488949315
3081.9865775978424,0.024845914183093214
3084.7255009751066,0.006446653950905959
3091.4759125997757,0.0014639954599079614
3117.957944850045,0.08073652746941204
3119.8393610142625,0.033837799157568196
3124.2519200214106,0.004037371036071478
3129.012226086391,0.04850779365135555
3142.8955058147517,0.020256943205508204
3150.5926623567057,0.020339283176931507
