frequency_cm1,intensity
0.43989239226361876,0.0
3.38547338980741e-05,0.0
1.1535459870879143e-05,0.0
3.2605679472189895e-05,0.0
2.1132886710294585,0.0
2.705918274182634,0.0
66.11226634457579,4.6693669179932654e-06
93.0341502814566,0.003521203280065504
134.56495320031337,0.003657954126047822
186.36131858071138,0.001234864456634024
243.23672043956242,0.0002126987125782849
246.45628501761442,0.005611566952848558
384.9860881968594,0.006920366925072808
409.1067566999904,0.00010367796040232476
431.4072389605047,9.194022322892789e-05
466.1194369711666,0.00036538566281171933
528.7486357334435,0.0014673426501411637
602.706687610617,0.0073835625707494475
622.9713590176054,0.004417762144180807
699.7893389998437,0.01018809335210895
717.9027656672984,0.0040794552797944784
780.1242546288464,0.0029133767553326034
858.4821330526257,0.014410410428836834
915.8462620703995,0.012593969122501913
1013.2464429478949,0.0009732125448589181
1025.0710761596079,0.014670117419978784
1062.8606354449114,0.0032915571242182647
1106.751830070728,0.035673105361239604
1169.0122167341985,0.031049356891803288
1251.2018884028494,0.003933243646858199
1268.652031355871,0.005529886441509596
1289.9139742473533,0.050562818040959495
1406.0285254310347,0.036164269743922575
1416.920360443415,0.08726572764908823
1472.0590020663187,0.008714977554889912
1480.8642460641465,0.036586625915231076
1508.3716813952828,0.04068978721843406
1624.147312518086,0.09686036094074939
1669.7571369857844,0.10066476007847863
2398.346943672482,0.008928250249946952
3073.120474644028,0.016152423951895558
3139.798494927406,0.01087149204890399
3161.8613218281253,0.027647541793929017
3224.9113794934897,0.01750555429962521
3240.3763508054612,0.03797342684909627
