frequency_cm1,intensity
13.419144742175874,0.00143650711969785
1.1443514626500813,0.0
2.34908517714134e-05,0.0
1.9870347986013592e-05,0.0
2.4517420338273952e-05,0.0
1.2438128808818045,0.0
2.0061398623599014,0.0
106.32413503327426,0.00023710627864731367
206.06651363460867,0.07221201293784822
209.06022670360326,0.0022616621548421593
227.62818766611,0.049037433500761576
304.55533940657176,0.00034348585217510417
348.95933145955337,0.0075656091748803
372.42445521594897,0.001050091023114145
394.7290497489827,0.0010254089877497468
487.09736758715695,0.008049857829914334
499.5112550991902,0.06477747291028818
505.976238286582,0.002813607438419509
579.1749979337113,0.0035128184772788007
608.8151457506505,0.005664558126660104
618.2085141433924,0.055038767845816926
623.2401715119953,0.0732947431429347
718.6965113664432,0.06677950544597439
753.7177060586232,6.891947001870157e-07
777.4069943916824,0.09701292460699451
842.1616593219711,8.382681727595864e-06
855.2686851062688,0.021338929619339645
933.8481054747575,0.0009218653611454312
947.6699143492177,0.036119975686592115
1011.3654617965011,4.2104869690668855e-05
1109.768293673625,0.041560265727944606
1154.0705607908824,0.19769146567717152
1169.2948777930715,0.09335322108017619
1196.602493700809,0.032813591573437446
1233.5394562429792,0.05595687798307604
1277.4336993854374,0.012346428105225212
1291.7158919426306,0.04698366506412135
1352.5297529656452,0.18414543078890785
1396.8170632063297,0.007036204656358437
1412.3041927635934,0.35970037760521034
1528.0104081802915,0.23816746800637398
1548.2736600806172,0.1184885713862265
1672.6466218604344,0.014638151917295948
1697.742916977536,0.053792164214117796
1803.7569190302618,0.5387621268497642
3188.948999859465,0.0069342771697582396
3222.164722244531,0.004373486847023283
3243.479626825267,0.01038336569085506
3804.203175262195,0.0719984677907527
3807.508641665911,0.08987770142150811
3886.618440249434,0.1283165605160863
