frequency_cm1,intensity
0.837531641443388,0.0
4.23464659380709e-05,0.0
1.6138865038174843e-05,0.0
2.4933773669418386e-05,0.0
0.20174581989355306,0.0
1.092765391237897,0.0
11.161292354804067,0.0009443929611761921
26.94706192073822,2.726407173501232e-05
52.40459791585737,0.00014726526697132273
103.97297806353883,0.0007395197177916098
121.9330412312415,0.00012517531865165608
183.01057987889746,0.00010463667453997892
211.98476231080193,0.0025495697951714827
257.72768966255165,0.0001569194313672426
300.242636349628,0.0012719971571399909
323.66500635148964,0.003716334962271049
332.23539016488115,0.00015481166520431565
417.09805583846315,0.00542252030939574
424.0134250016884,0.0005265002726450338
427.6873589802728,2.5881973686197084e-05
435.39506546755985,5.915508334089539e-05
513.6789003469995,0.02160932145772457
516.0845519600919,0.0272398605538107
626.9549076755469,0.00026941646718956863
637.1437106248522,0.009250697012519968
664.7443033347257,0.02529471650437301
665.4388471620373,0.003330661886760982
728.3236569889564,0.003938031987313128
743.4910458246188,4.7038692032019565e-06
808.5891644094097,0.00738783975514075
841.29992837986,0.0015850438946912809
844.8015887845168,4.15805373146335e-06
857.3938334926358,0.05796724053625457
877.597904990791,0.032670031005765446
899.6949799000683,0.003945279789772582
980.8578649766133,0.00017878361487863156
981.2369688403255,0.0005765518553974708
995.5110413597058,6.179353533502183e-05
996.4523914892615,0.0006290321214390194
1035.7458258721356,0.05283401298391731
1036.3812384561966,0.0028431716079730983
1109.4565748670557,0.04054235254786046
1111.0111053107346,0.02303163359665057
1127.9586182757787,0.024090399025264
1129.1625423899566,0.0043323977418328816
1191.3052142612382,0.010994026278710465
1194.8485632462846,0.020642514210556892
1242.5680163180818,0.02176188447345044
1273.7565463732142,0.03628513134501942
1293.4728586690605,0.0011225249648813998
1296.2676719502645,0.5138077255157614
1324.6586921587589,0.009811695198997559
1329.095125048523,0.002271679373144946
1446.8191281002612,0.001400582285054887
1455.434885869448,0.002702845410370042
1533.435908730872,0.4466375255003632
1540.4181397422824,0.04124882071656277
1652.1299298286863,0.01245817621242706
1661.2769224512429,0.06944984980134603
1662.2336738899844,0.016260411436260364
1677.0994048647572,0.0021469370323136477
3218.39353853102,0.002190693813731921
3218.9834513032956,0.004607179271671175
3220.4422915119085,2.493321370350462e-05
3220.5573065605818,0.00013047887074460934
3232.443169623399,0.002681267262658727
3232.8646317717216,0.0006635134352989363
3234.6375036650415,0.0016264138277390843
3235.1476761767535,0.0006399896068041519
