frequency_cm1,intensity
4.373661437364544,0.0
3.4267118747799885,0.0
2.8575958279190368,0.0
1.5093863798059805e-05,0.0
1.1367741038544573e-05,0.0
1.8475110202122413e-05,0.0
69.32462760898783,1.27093065076552e-05
158.84277641360183,7.704823417759187e-05
188.2491598131275,8.092695830323893e-05
317.65916690616956,0.0001436156937999474
321.12677881445984,1.673619586519739e-06
334.7517233928685,0.00013198688554774836
425.3373002905499,3.597344779908474e-05
468.6864676483314,0.0003591676530154545
494.59185618936954,8.828720180869212e-05
576.09020759851,0.0009598906706340929
622.919783295836,0.00028834039755221933
768.3620289928657,0.002796609043740005
790.1588235355046,2.979895260932283e-08
840.0876855960729,5.761004543758658e-06
859.2040662529317,0.0020530270192388733
876.6494517977152,0.002264863693635113
919.2548831091116,0.0008601278171422628
924.4531572449076,0.0004415015148514541
926.0184229616533,0.002140444773601763
956.5742887144468,0.0006742504422402382
987.0161116682494,0.0018692451207791127
1026.8621379832693,0.0025014250717390173
1046.7326420007973,0.00177562239843617
1070.0587044855185,0.00045543836131165227
1079.8866687304294,0.0010547687666646512
1106.7577198464126,0.00012932791346769313
1125.049684752775,0.0006372950699620614
1137.050467739607,5.765447033348415e-05
1149.9744315148632,0.0012269217615579696
1208.8027951942004,3.048840862416409e-06
1216.292731371012,9.826779011862253e-05
1225.268789124214,0.0002781490529921388
1262.9495056739277,0.0017089299756723312
1269.8555399634422,0.00014928586535936438
1290.4645686502072,0.000655492304418448
1293.284419688849,0.0007860321737099767
1317.613817307153,0.00035249450303883646
1323.4798101334422,0.00057745720548249
1325.181463979612,0.00016473500995004277
1347.5923752766323,0.0044714276168885585
1347.6084232914984,0.000517274117451431
1373.9543997609303,0.000784110442019643
1379.760773864886,0.00181906603938412
1386.0318948830486,0.00010156701469420452
1409.188737051297,0.00058445044918723
1414.211975859801,0.0018955701049622933
1482.1002547593214,0.0005233933908393818
1484.7829097043493,0.005390761300614883
1486.2286864193682,0.001653269656566329
1488.0058277908902,0.006355868389232586
1493.6779949570357,0.015878351340557467
1499.1294707386048,0.005502750785024971
1515.463506779832,0.006918356244595464
2984.982986092598,0.001530975348725948
2999.148698838916,0.01972798393612867
3028.628919560539,0.010747882268253423
3030.7012118898547,0.02522437895921337
3033.202142163982,0.004413465437409579
3038.6772664565124,0.07318681086542363
3053.956085982279,0.0953709624461276
3054.419442725226,0.0005801560268821051
3079.58950088106,0.0847868959700725
3082.7219165015645,0.07537771157638117
3083.2611879675264,0.0018083891548169276
3087.76453333243,0.04764450143069627
3090.933058072647,0.05407670878297481
3099.0546009836057,0.019155154273623173
3109.112268082701,0.023698346414358168
3122.8571978077266,0.06888699770844275
