frequency_cm1,intensity
3.7003979170357356e-05,0.0
3.19616335761379e-05,0.0
2.394165967070314e-05,0.0
3.0750966737721828,0.0
3.4192604508096305,0.0
4.94499389660022,0.0
83.80612944028901,0.00017789627180225437
96.6703109096592,0.0009986964594361526
207.5875395530097,5.408316145995926e-05
218.4056826803463,0.0006380533913211608
237.09232876923025,0.0050471032124518155
255.81614951589415,0.09872892099830008
268.87602918659087,0.0037639115839846124
291.8168004247201,0.0006584227912143764
304.67899272526944,0.002696327111158348
314.31362520659394,0.00016008262805949222
349.5703772834213,0.0004163735168420669
374.3339649280272,0.0007109756329235361
437.04077194684476,0.005516826227199521
458.79219409610363,0.006611050553740745
483.3917980721212,0.0072150396879216445
548.5447783004084,0.0031538480157693154
716.2967694165798,0.0051108445694977725
786.0934210275133,0.0033941589707061383
861.1290427853849,0.010874028165035082
912.5744982216901,0.007448941009991747
926.9683457675767,0.001181874172135433
968.6398563338578,0.007417051963594292
988.7767286197111,0.004605776970111552
1002.3019042478143,0.0015440382418195485
1036.6741298245333,0.007097596257551725
1052.891789429088,0.003499948358036991
1092.5925857519742,0.004651469943295561
1122.655477128146,0.08652722364026312
1150.6308944979926,0.005677272912419185
1184.2681813574388,0.025769920697174178
1214.4923906949034,0.009375665387299576
1235.6770552327685,0.02558752315717308
1293.2777967293512,0.0017976049437293693
1327.8068171304562,0.0029690639948078412
1354.9201565866354,0.016102488872188552
1386.5206863163628,0.005853314045830887
1394.367213218966,0.009770898326913297
1400.4048560666083,0.024974489304098794
1403.698535068088,0.009191769961044087
1411.965070992357,0.0075789642712585205
1415.1256638164602,0.016799026382336834
1476.726221578445,0.0008210613148750921
1478.26813077314,0.0008925556829362577
1485.3193920939646,0.00048362115064579976
1493.2961267225419,0.005679851202018194
1497.7803196598006,0.0052546158042750535
1501.5410187646157,0.0014624672328643474
1506.2576017461595,0.009682167310731276
1508.043836543373,0.0019829506645762073
1516.0174300470974,0.009505175696782891
3041.9345811121984,0.0072064551590088535
3053.9049473569535,0.001643871891818555
3054.187331836708,0.018610529529938878
3057.7141373532195,0.02441912769645017
3058.8889799876783,0.06640180205792345
3061.632398521755,0.010170563049804288
3085.6703597043656,0.01832859131202699
3113.2205585259344,0.03662274021429253
3117.9629968062295,0.0065276609279197855
3118.685663537199,0.0355532892740358
3123.9197257391847,0.022493793532421136
3137.696029164238,0.02997295116832529
3144.1793008783375,0.013925080703838372
3146.433891992635,0.02749956417451294
3157.9580223368707,0.015288050421053708
3853.790882700068,0.19347075320100196
