frequency_cm1,intensity
1.2415497084135778,0.0
1.7664507612751202e-05,0.0
2.5029311251468677e-05,0.0
3.541776220782664e-05,0.0
1.5838635970654729,0.0
2.045358310087211,0.0
40.53484673718281,0.0018028877398972474
64.14057989762766,0.0003541574551685933
95.04956362526164,0.0010502218690405841
173.68565676288776,0.0009030621299706755
194.7136683006337,0.0017710482376882162
209.0268726954139,9.6492775847595e-05
237.42537256434352,0.0009054011546758595
258.78614654059487,0.0008695955954082855
286.6853116987037,0.003074146748718292
301.2614784216489,0.00011996980975515819
341.16021806642937,0.0001467832909224476
355.49847219603305,0.006095246337637881
361.3083137025686,0.0036629342179370027
371.3325847950083,0.0009423675910087203
485.4029637917799,0.001854306494884737
572.7296680441669,0.0005400970454840861
622.1628945354038,0.0019295047379677608
730.7041361686489,0.0008900064477661194
783.7489514044838,0.00414122983855977
818.9542971298141,0.0018741449863299683
821.7767216057289,0.005207817977059868
938.9473050186442,0.001911642530744758
954.6391902674807,0.0007578700275101674
991.6340132094372,0.02835537529870152
1007.0869642811855,0.0016229926803657533
1030.9059913064862,0.013441909106686327
1042.1761719144693,0.0018571861341753453
1046.6018881903658,0.0019281329005624965
1092.7588740891338,0.004430777912328997
1101.1395717968219,0.0005800057693487611
1126.7706703280712,0.03281588303769881
1218.5442945031264,0.0009948965142292426
1251.9823690338637,0.0037958560747305085
1268.149469345555,0.008841128918543646
1288.188827113974,0.0010948488439457018
1328.079384526934,0.000989511516280284
1373.9970176864658,0.01642667951964663
1386.5934464686031,0.03144541527139349
1393.7169738885657,0.013643032050822027
1412.3236232288123,0.011283655660487057
1414.745384085764,0.006086806078345103
1419.0883348643372,0.01198977908169428
1458.0115816594705,0.008364450497611847
1477.8747283312325,0.0002323427150315242
1480.2343233355962,0.0013624479522555929
1483.5469104855058,0.006292131295316746
1486.844139580957,0.007020960495782251
1495.4157025161808,0.008985582665814144
1503.6092179999869,0.013616279285109285
1504.7727439546866,0.020869420780994002
1507.4951636927074,0.005410266916018638
1513.884095985003,0.005699556096765584
1803.5958532243237,0.18467688861578843
3056.0981762305323,0.013911928239914594
3058.1408094841668,0.012002827042510981
3059.9915263857774,0.008337709971075621
3061.4059432201616,0.03874478401015398
3065.161130143918,0.014697186410510672
3070.722582718355,0.024515454628119788
3089.446658689348,0.00662121771572457
3108.14103327511,0.002151566162230169
3123.1834214091,0.03094596778378059
3125.6338947316763,0.004218864419941668
3129.127689512331,0.0517420779610292
3131.9933101796323,0.0359980351506523
3136.0268378403575,0.03896632944148144
3138.4941356035642,0.04292826826840951
3140.9185869411995,0.04355047475755609
3147.5134266524888,0.030736955379187744
