frequency_cm1,intensity
1.7022569247926982,0.0
1.4102274215325734,0.0
5.076947511879687e-06,0.0
1.5932273966790937e-05,0.0
2.4002961297576956e-05,0.0
1.7863190840268193,0.0
22.61697093108419,0.001565869100353388
35.91146954305405,0.0006057508173715997
48.94925388311655,0.0012173123687551752
59.25466142217932,0.0024827568906206714
100.71284854730597,0.0009238646131167217
122.19883335327414,0.005287797241294274
174.2278305968426,0.002413893600700401
183.51046185044842,0.00010119100413402906
199.22488995787708,0.007718874263605713
203.67441504223896,0.001839964041914032
254.32530597103977,0.0022262916126992377
280.7918808641198,0.02001495479025809
341.5302301098054,0.034721514385314685
352.7029917856011,0.045047899323816684
372.17641202272506,0.007642044122041076
420.18808975938657,0.008337513492063776
425.91401759889965,0.0001221363687258356
464.62065405627663,0.003720786760515223
497.1455281029529,0.02188543334056602
513.1466518443935,0.009977599592478131
524.941397440111,0.0028890639692639637
563.2193754763588,0.002678023750701032
564.7939881192053,0.000735863992316123
587.8574658171794,0.013426698581208983
604.0607135313912,0.016034418999220822
632.326580233498,0.01121491029507927
651.2032393115429,0.000323704643158606
723.3686704598373,0.0064721653721210365
755.0100479813922,0.0073598576974511
767.1144409628962,0.0031751797416020274
780.5651324253135,0.0564026993474198
828.8356742137921,0.015961133931717688
857.2032841526163,0.011526552791906296
864.129861788275,0.023291522618890316
873.2739845991493,0.014449577723478688
881.4877022930573,0.002222129960493623
913.2971798689769,0.07835674240693799
971.4633669207283,0.028425836595196322
987.4620530037588,0.0026572074678929457
995.6280949769408,0.0013246020176822329
1015.3480563492323,0.0019047381411851257
1022.7778127978663,0.00015826238360306153
1034.9797974892674,0.004592603525585354
1038.7717286346933,0.018951079391882727
1046.139045989724,0.0011984108928787603
1074.9631479704647,0.003116647176822322
1102.3216207960463,0.0076748872274625905
1117.101432309975,0.03509871692896898
1139.3565436543868,0.012614903575240624
1177.2941405016645,0.004969248595874357
1193.1374629084103,0.0815564433939173
1195.946917248828,0.029009165370331616
1229.0969400832034,0.0017636309287810434
1268.056261141543,0.030212698288752563
1286.3752969152822,0.11293956169248792
1294.6186740845676,0.24936840887695538
1312.983470184186,0.02653200773799851
1329.5282326324489,0.05943672473548018
1332.8294442991698,0.009778073024492778
1350.8917589381358,0.0824311630736806
1386.2078609457062,0.04047975052329674
1412.696578901448,0.08092934958881655
1458.0576755278357,0.022641599004948162
1470.9936320311617,0.01958964310663602
1475.3332917769908,0.009083652154195616
1507.5263269174332,0.08174885689982508
1547.0501361116021,0.022612407395222186
1557.0588193909234,0.021728003005485098
1644.7992641354076,0.026774161737454248
1667.3859769892022,0.06062565867429281
1678.4344930435836,0.1291008904780332
1688.496850191434,0.05797804266510335
1742.5780735976005,1.256414759001719
1787.4291234383893,0.3608621609774172
3064.8114097971625,0.0030116028830809486
3104.7373142432384,0.11205791011270466
3129.3220151933,0.005621573775877845
3178.9197443246376,0.010653455820344337
3183.854210560263,0.03991631126615385
3207.348453336205,0.005929549335652582
3207.669564588838,0.0033254876436498294
3210.944429241866,0.007112633485710501
3219.054370720588,0.00733792984348678
3224.8952510916206,0.004180434731757419
3226.5775219626144,0.01997664693403781
3230.785872317883,0.00308258632037088
3879.6808512904277,0.10357384120050964
