frequency_cm1,intensity
0.7178415812711131,0.0
2.7384820856533303e-05,0.0
2.269939410327173e-05,0.0
1.612180933190176e-05,0.0
0.7647667823325179,0.0
1.9646942601463184,0.0
26.670471487258638,0.0011763811394244785
35.89790878376732,0.0009090477609160503
53.99640692809429,0.0007226689668936296
57.51677977520922,0.0006641247571753764
77.03344439863581,0.002130691576582646
79.40266035829427,0.00045777309386601774
89.47789785340937,0.0032252123198285906
144.27832390220613,0.006853595164464166
154.50022794174845,0.003136717084158
176.38234711549632,0.0025328901686775375
195.81480748261544,0.004202056281881295
215.93046154646862,0.0006168776475199739
246.8973231045875,0.0023639040999973507
271.4378142626845,0.0007462654395211355
274.49959799697285,0.005539423647746454
288.18313919744577,0.013393702644345095
322.3114081382502,0.005256795857748239
367.9621249547543,0.00916119135946129
399.827959576846,0.010986935916245043
466.10521045656725,0.006387349342457284
484.98697074155115,0.028150276658440984
516.6093863263835,0.10509566063625958
629.1666484437216,0.04044811384865542
720.2821156919006,0.003545777509329245
766.4471305563098,0.024793567245577318
798.831382192021,0.04708003141989259
807.1214820402242,0.006672935512124891
816.6543798937441,0.006379665826709693
841.217081863441,0.010872140833899143
851.969738338873,0.007817776485473164
910.7848306954003,0.03553115376485557
962.7423331581487,0.08544307339131953
983.1118046638408,0.18790144765083147
1057.4579718368577,0.020445200837577216
1074.2648892731183,0.42645909294472867
1094.209328293301,0.13808019898521526
1123.4892221148596,0.023861466864972206
1126.236013672472,0.016237258091377754
1152.4213825559307,0.08253498197241149
1177.4102278100163,0.005778053537082583
1185.773179923924,0.013018104237804261
1197.3243226275952,0.035060863449654325
1212.4817129583453,0.0002959343196298653
1258.8266639723047,0.015642118181377267
1287.9963660460385,0.2171529101939874
1311.6043717488758,0.20375960018898298
1321.967801491449,0.00622225599447715
1331.7500973200706,0.04262894174673788
1395.6476928011464,0.008744512629904255
1397.8521248715633,0.006010371337961665
1424.8208733987524,0.02921863077791366
1426.873009743746,0.031215443449438638
1430.135622389318,0.06737092004389839
1476.9627085630061,0.024045659832182598
1479.8681132668976,0.0012970587530645513
1480.4521601842291,0.008086255783166144
1483.7482193668045,0.005344316575412098
1491.3293494296893,0.004315219567873494
1496.1875638893002,0.006506430778165847
1502.5415867483089,0.0003188942743813838
1520.518802068168,0.006916372517735021
1523.1243616046454,0.00521328997726194
1838.4616955387135,0.5531483257660448
3065.704962168978,0.023883680738838935
3068.324015850282,0.01392660973962262
3076.716062675466,0.025065065411787157
3086.332905083101,0.03286644075981559
3088.2846152365028,0.05365455862431615
3102.082758974501,0.02370769164458342
3129.2040959755345,0.0026948129440873213
3136.566403190945,0.01799209862087199
3136.9689514729507,0.04091699714963297
3139.272237641794,0.013692338520722316
3152.100934436146,0.014482146548079229
3161.8264422962916,0.015891668743778793
3162.4184051724346,0.02420680813996125
3176.554790919949,0.0065466609823852375
3193.5781613273502,0.0365042859586844
