frequency_cm1,intensity
2.1271270090388645,0.0
2.02310933829912e-05,0.0
1.972140629993146e-05,0.0
3.310967494160643e-05,0.0
2.700459939511499,0.0
3.239825783373896,0.0
31.629092015554185,4.291675179615385e-05
144.27135003012927,0.0009587137208054243
199.008442367017,0.00044412350189217603
209.37314067096585,0.0004902725740918927
211.93770963775353,0.0007425921150436434
241.25193751704205,0.000313628241702759
268.72560589966577,6.61444294236405e-05
282.1955230062037,0.0013050311433797808
303.837788464401,0.00011352950283422534
346.75853469899806,0.0008705446548874193
433.1757901539702,0.001251044429349201
587.7427952875624,0.005138337250119682
589.2131989711154,0.001668882430563185
723.1717599630277,0.0014894532911858152
839.7093887135055,0.013301968168923144
891.096072436628,0.004072939632438982
931.9615174396438,0.00026463656707162816
959.3907413187403,0.0052010382734766405
971.4736284147093,9.748415340070453e-07
1038.3071756064053,0.002478496623510241
1060.4992595549406,6.689411564113344e-05
1065.60547898708,0.003904380516670109
1088.7072382036974,0.0023100755283776654
1143.6008857872396,0.0008906558512451129
1151.6042582365785,0.0019106345317894534
1173.4928611539244,0.0058367061296913615
1226.7745212607729,0.000826241639305711
1362.4815011457554,0.0004260591781465904
1370.298842840916,0.00044378600620241217
1397.9295980675831,0.010715490984772135
1398.8946733549978,0.016068200389344204
1406.920256262962,0.007650320860141343
1416.1434423313412,0.0031561285511860593
1420.079756446634,0.0013005150873077848
1476.3663529886296,8.910043973517675e-05
1481.7237459958797,0.0055272294446920825
1483.409136659189,0.006508540318111473
1486.1194070593779,0.002949465518275687
1492.9195885666093,0.010054921829268027
1501.2865377232663,0.002983562093872713
1501.681660247028,0.006903254368240041
1509.619034490447,0.00041088507178452753
1773.6383383642474,0.0011930162855683431
3037.5570602851544,0.015939566099079372
3046.890110908838,0.08600850739205512
3050.364601893717,0.05453469106925747
3059.3619825983073,0.02488719751022802
3062.6767556382965,0.025384572659855713
3083.873484708712,0.03523938067532058
3091.695273777687,0.03122232259774203
3120.190263065307,0.021393086222279707
3122.658778219371,0.04610060710620674
3132.0662779521294,0.01792880777614362
3139.5183342013706,0.07635948005272061
3140.2319529889037,0.018132346542585647
3143.763681142401,0.03204525523340559
3175.0132968521334,0.0173384595504076
