frequency_cm1,intensity
1.95386544655645,0.0
1.6598681630001293,0.0
2.239598657160628e-05,0.0
2.3848579132346774e-05,0.0
2.6796584708981993e-05,0.0
1.8879689518641307,0.0
17.42090851017078,0.00020255634673540206
29.111520185158803,0.0011407771439062404
40.93901465488645,0.002218009075562588
43.77323416342431,0.00042369517771293565
65.34298626730927,0.0003128729341004766
72.26700334802737,0.0002574595841308366
105.51567366119185,0.0018289944674248202
106.19880747110614,0.004314867198692813
113.64653125022943,0.0020309774129800874
130.0371598737158,0.0008800903374333007
183.53602083994843,0.0018387582142478911
210.833926740761,0.0008458346181031627
221.54062449573112,0.00273152280749693
232.3403466081242,0.00043356286456873076
243.69590806709488,9.357555923452075e-05
244.55406386236703,0.0007121123211867546
275.1742289036852,0.0058707631595478465
297.8706748611869,0.0030145474766380444
345.2338911659103,0.008022927508082391
357.53688551232216,0.0056912463967286235
389.6657221392476,0.018619348637659874
414.1186997475021,0.011342525398551786
462.1896403763574,0.014046893515237661
563.3776140546705,0.0018305310566630389
586.7116572149245,0.001075250307103686
690.2437780674471,0.021999177378371745
731.3831855620097,0.0016515851388552395
742.7924845787878,0.004013325518533283
756.2591453115359,0.008211934848663104
764.656492205968,0.00284469779829618
803.6141574448318,0.0007954682269880014
870.7564793653679,0.006106888057706534
890.1656449443948,0.0004593777302213889
913.6345862950687,0.004863997637908408
920.0451144093888,0.01041784743621005
921.6261332384026,0.003910918851361301
962.1718519002828,0.0004210230122915262
980.7846748635538,0.008014192451880798
1005.5405199115854,0.018923135398399408
1059.028451462969,0.013612843934191833
1065.67330122844,0.015746019016013472
1074.8573951271323,0.037731738339865255
1085.4485799932186,0.00812783019537774
1127.2471026202172,0.04361730828133714
1130.0218662484162,0.0016910576026940773
1144.6938108855052,0.014823497411050475
1145.3103928058147,0.04688022855820121
1169.1656679272962,0.10847488789723923
1197.2610500047824,0.14855365892733022
1201.9939068043413,0.40494543047474896
1240.6889830038565,0.4112419824685775
1254.927551248437,0.0006668289328129525
1272.6131453557225,0.06494936922553798
1299.9581986683804,0.003938992456952002
1324.825750471562,0.02439202006428492
1331.2677598464102,0.09779023663344243
1331.935608738835,0.011625901991699161
1338.5612380247078,0.018264629686370548
1355.0654146426352,0.05126407820565993
1386.446784022702,0.005648213001963652
1397.8154184828027,0.06156659897131055
1410.631161880304,0.028238190860622174
1413.8864496574809,0.0017783040551612045
1415.4429657427522,0.011792654928053243
1425.764669389853,0.044846625748602556
1434.9779509310838,0.03137584827274065
1458.4148483159697,0.03309797770102804
1483.9437150417534,0.0046870440968657095
1485.698050435261,0.0013425397878831765
1488.689883908744,0.005585946817134834
1488.855005282237,0.004073207630726729
1494.041624453144,0.005897432635582313
1495.0635700189525,0.0037943534183133964
1495.8086031466107,0.004369060709654611
1501.037464078028,0.02495676549492887
1504.8671362716143,0.010657536749256109
1506.3954484374167,0.022611978260045
1820.2078421080464,0.37296724778111684
1834.0687746408805,0.19946384143379378
3038.369673659218,0.013496701419121307
3049.3068389509917,0.046474228717596745
3053.1117748382185,0.04043400618847484
3062.2310215514144,0.011181581879141343
3064.6892104572094,0.013250725637638263
3072.4582978460758,0.0038604409232255096
3074.6816719212957,0.015761634892953184
3075.5366512398855,0.0147121404607934
3092.709294158159,0.0062182188217755376
3098.043238746068,0.07995482379483024
3103.7859232309693,0.0027287117998609665
3107.81739442784,0.004170676096520854
3112.442571162761,0.0035765738680898634
3119.8587056882666,0.04835269521654493
3124.034980439944,0.03498870629967524
3125.358969306763,0.028339533157407018
3125.92472839565,0.036925687274632295
3151.064260600496,0.014297272898917749
3152.2091072434105,0.0351936474138709
3157.686497268079,0.019048862655481825
