frequency_cm1,intensity
2.04618294553708,0.0
1.4227492965434323,0.0
2.8017712182628944e-05,0.0
1.0241508519068345e-05,0.0
2.3073967703642876e-05,0.0
2.1539314542101957,0.0
13.397383631448537,0.001021938539399471
52.46879912895798,0.0002720668980574005
63.18710162245536,0.0009098346427457151
67.58455796939889,0.00033029919902778735
84.99700864214672,0.0006396275751876836
98.68240071349412,2.7095475306608566e-05
124.6809389488124,0.00013399899960212788
148.12351222833414,0.0010052081812545524
170.94076807633027,0.0032248597820114166
190.61030520178707,0.0018181444580898129
231.9335217046404,0.0014882873873969702
240.17230245716928,0.0037901979230984305
253.92812135584492,0.0007247243073213137
306.14417263402953,0.0008699253841527851
319.86706269691996,0.007760116183810001
396.0020100883513,0.0005819081210871635
435.90312016455925,0.00275311949663637
455.5174151007573,0.00218033774754931
515.7789817038738,0.003641810374729887
667.0938341181749,0.0030343044224892227
716.9579697867246,0.0031020517509155973
732.5271258509141,0.00540332389506161
759.9522098013713,0.003151049373794501
804.388654017411,0.0010835327250992993
821.1605412137122,0.028828281248465648
879.8002851033189,0.025462817707881617
899.2962729828782,0.0041473672482556494
924.2484233945223,0.05317313964182889
929.5949048434537,0.004692101999713556
947.535058676369,0.0060551318230938535
988.4964436604178,0.023429226257182155
1009.4989085183897,0.006399941821434694
1025.2791731558864,0.002712238953072578
1051.557697264793,0.0009209246304031116
1065.5482372988195,0.0009558198055802167
1090.0039465137108,0.0008304285298612942
1103.138590082963,0.0011957055964705275
1132.1259271530062,0.007892111411692835
1142.6302012596998,0.03294482212719105
1161.8484069849114,0.0035767862392654106
1184.6062481308995,0.04733832940187694
1196.845789917171,0.7161613699391033
1241.1414638042354,0.02517176310474371
1270.3383039542077,0.008997436955064933
1294.058422159726,0.019606659997637922
1311.691708383305,0.015557955250428334
1326.2914873556758,0.001293519947307027
1331.0925324810325,0.009181735734301472
1340.870556758364,0.004495521244400223
1372.0875060139329,0.004480129104338438
1384.2550018798972,0.001166333104306816
1407.5828278718272,0.12145722300485659
1412.9643804972247,0.001851243251591681
1414.5056311700225,0.002915940609665282
1420.4187844149078,0.03486074858847949
1427.3048116397736,0.01503908554456574
1478.1279724219887,0.0007034840415930232
1482.6907060190565,0.0004132347279023679
1486.4860445243453,0.001864129887484401
1491.8865194813197,0.0014580347568321917
1494.4365367162134,0.005576843526504686
1494.7056113624556,0.008607378511069418
1498.829508697507,0.00901000811934919
1503.5051268961074,0.013048840511730938
1734.4960413547783,0.2666628762513253
1833.7627837453772,0.26305870540862397
3029.5134287051483,0.011898969325760608
3041.7574563700946,0.01093311722124873
3051.100946976949,0.03364750021583865
3052.260470226011,0.0773596498756549
3053.866356761124,0.024610935587060172
3056.374970029693,0.0026203608619688266
3061.540988004664,0.08094409440630046
3076.574913414212,0.026362245958084625
3080.691364030829,0.030524207630945533
3096.6919204677347,0.0060997923273183674
3104.3229041605805,0.021227631945419493
3115.4692564157617,0.061425082013964315
3121.5207300860457,0.06153749284143883
3124.2856185078103,0.032166285400077634
3130.1572992393008,0.019144080335712643
3187.514484077882,0.0011121334084726133
3254.75659457471,0.013653796589262562
3284.0286809492322,0.00696220640201312
