frequency_cm1,intensity
2.447832503028218,0.0
0.5850360759816947,0.0
2.831170440255337e-05,0.0
2.455964762724945e-05,0.0
3.4335441753457384e-05,0.0
2.4809685591152526,0.0
80.70951252909069,0.002335954311477124
113.21486039073427,0.0013008828203792879
168.08014969190887,0.0035553392790623937
176.55677925685876,0.001050911142803966
208.4759774295045,0.0010015782318770327
248.33002980120824,0.0021929948413594337
305.67002334950337,0.00014604460057037472
324.4343881215743,0.005222743178814661
345.3855684135545,0.0009370529351248499
376.817010034897,0.0031454635546021323
453.3220295608426,0.006904678827517593
470.8191333214756,0.0009363946229169533
487.4966370203865,0.0003935492632643422
500.75929745704127,0.006236451523458591
546.0745565245203,0.0009513762957598104
591.6415300615835,0.0052099042656521665
601.354540570401,0.002465008131741962
681.5458210159801,0.0004446747956922896
711.4759491531169,0.007069819852330311
759.3908148000702,0.0010459278999607581
800.0487377766996,0.05096583041605287
807.2159581903429,0.02753024618739936
830.9552593749621,0.008512776559132766
864.5894291907977,0.006634268845361646
901.0826485457615,0.0016025921900713733
922.1275128185454,0.00012764284447536046
960.7200203668634,0.01265617039864237
1001.1167139384758,0.0002669560990806337
1009.3058768007664,0.0013140025077161826
1024.680390162166,0.00042529232043803344
1048.3511019567097,0.017950562069866442
1072.6784352931102,0.017474527904700516
1083.9567870069125,0.010273492646165783
1103.8626240233898,0.025000275346274588
1123.9338080271777,0.007734075403843492
1161.2035619451676,0.008031982511145687
1177.9388293946026,0.022469098414188707
1181.7866399623754,0.011103295789643869
1191.5526130929484,0.004446125657929431
1225.2221390393895,0.010539558951051187
1232.4800618429601,0.00918753917136177
1261.07924055492,0.028274720870294878
1284.5782955900463,0.0020130173707491104
1349.2073461528246,0.037480123749314025
1381.3997628376887,0.015358690934795317
1421.5280609372635,0.0055159945406996844
1437.6731583892583,0.03783388626611196
1443.0267523800574,0.05257638236980411
1468.0498748355913,0.012255332805296934
1480.6433656513188,0.0036595837866139572
1483.909361066282,0.010241959870420527
1494.9071848750216,0.018091603147017066
1503.249130523812,0.003659778599236166
1511.1881231662258,0.009213737268258313
1523.059397217409,0.037642776857565
1566.4896928179755,0.03555757679938111
1657.9219325284948,0.0815067828239642
1676.0479891848256,0.043284752810696187
1712.3409191688297,0.038327431270162575
2978.750031422242,0.06760148245361719
2985.8901493442504,0.045731236437195025
3096.3163760853754,0.02731768064838217
3101.6678740500997,0.049735800871260276
3148.637342080119,0.012956436131397325
3166.9990293962146,0.049409536551457266
3188.7633193692986,0.00803239370712641
3192.8474924259103,0.01644029799309067
3201.749082852176,0.010599626806573685
3209.3908249739134,0.011192790212075554
3214.862835036222,0.0195212764962106
3229.0386520835586,0.02328205732683576
3229.3648458253365,0.03996530683136003
