frequency_cm1,intensity
1.5079764716520258e-05,0.0
2.815178095480391e-05,0.0
3.239652171050382e-05,0.0
1.2152125309684576,0.0
1.8795605607457502,0.0
2.2631436503688622,0.0
25.970267422270343,0.00040380817327040857
66.30977998048873,0.0009658110973073832
76.96395949038349,0.0022635595642213134
83.42192686875251,0.00528564071422089
124.66275168473854,0.001250950130317401
139.87389975383894,0.0006965645835348563
152.98573132753063,0.0013350630080924335
201.89874378242575,0.0007809291410953303
234.27273196162815,0.0005006788895102104
266.0633018504826,0.0011410608800303506
276.5530594480287,0.0008025012945691684
333.1462029447732,0.003181777966891488
367.0325764382056,0.0030529278308413753
389.42901030008073,0.004188334569413235
418.12652664021834,0.002778651088037194
481.6356975746418,0.006539234361491328
503.6202476011567,0.0037414499901662923
529.0153122000158,0.002516975674911661
605.7181891408004,0.00498359395888022
632.0556005162443,0.004439678359894136
667.2792286555566,0.007667295109814588
770.9608372559114,0.024973501323930346
773.1815154605828,0.004457616930237646
787.6752664959685,0.0043442859402518345
840.6540190345462,0.025296308123011233
905.5640485063329,0.0002128724784375882
940.3203590236777,0.007270564109939039
954.6421151591338,0.01315383272481698
967.0369987969204,0.01987713420002338
968.3981171545148,0.018924330182523368
971.4102443896418,0.017373687596863363
1041.9401886102426,0.012375899770632935
1073.068570619614,0.062020136309067234
1090.209039925123,0.07584222670385228
1128.3030477149769,0.010937052363590072
1167.6001102765579,0.07644127806930243
1174.0374109899192,0.003436267983402607
1175.491907087489,0.007490022643196925
1182.5233092536482,0.013267684586260473
1210.2860546492984,0.021810275632386366
1215.7769489264513,0.010449392768622816
1234.6909648275252,0.0038832687014913304
1264.0097463306518,0.10972973038871477
1288.9227810390873,0.037287409238288445
1300.0577517465852,0.09769775656439464
1323.8625167604298,0.005218412140741323
1330.556116885404,0.060645228866692935
1359.196481381989,0.12506029360028964
1449.857191422233,0.011910499628515182
1458.799700589334,0.015275810401369832
1475.1566956542147,0.012918600137262742
1477.5307507324726,0.004737396663314513
1483.631340223494,0.008974260245625327
1491.0492405531566,0.00695254655949335
1494.9744695458871,0.011899666428837441
1502.9164996907678,0.007211734547059944
1506.8102883283807,0.027554597459801152
1561.5845265533944,0.2793612468534165
1660.7124471798375,0.10589523127558084
1691.5691407593436,0.016547311928345427
1736.5688844921522,0.04761676275755784
3038.788145498176,0.08687366226486998
3040.491459709797,0.038733918825442346
3053.791509570972,0.01607013620020634
3093.997558220983,0.020179078148090925
3098.4757644173396,0.03360171709104139
3119.361170473876,0.025520392650472838
3153.588269552339,0.008160819815679054
3159.940726460276,0.007396320165552922
3161.857289460476,0.019072483439343403
3162.6389176941757,0.03905777710117852
3193.173334076903,0.008367746047931912
3210.186802939143,0.018884360163159936
3238.0482516599477,0.024433534216244585
3241.7263121645,0.019745908667114148
