frequency_cm1,intensity
1.5633248219582645,0.0
1.26011868278641,0.0
3.0028931692736285e-05,0.0
1.7178270308644256e-05,0.0
2.833294886664003e-05,0.0
1.2956669537056589,0.0
66.40960207305802,0.00047181170566626044
84.28681891201724,0.0026042002830766755
121.91721855971198,0.0013950120716380557
133.31012868827762,2.545536988190437e-05
155.98263696226675,1.7566812087246188e-05
156.68778460965953,2.7029541676473293e-05
192.70839473698888,0.000623167783454354
218.9498919742924,0.0020533572213802223
255.62082437800169,0.0009867274791018463
274.5151268849807,0.0010191515140992998
316.7025407553945,0.0007728353715222066
350.5161297772681,0.003979477107832073
409.65098505736233,0.0016044800349514594
477.5001656992751,0.006946192643378312
543.9459408951144,0.0018481967102430218
594.2981127013288,0.01136232878549281
651.1618558811581,0.0026481746443742763
674.924744331477,0.028869638130923046
739.4032060497748,0.0015781933252035113
763.4223517238032,0.007161501177000694
911.7391124003168,0.0023404037634546094
922.7286313887189,0.011803657876153532
971.7059727585392,0.034436464440418736
1023.7756174162158,0.005232174419389331
1062.7885064365219,0.0008021407104357419
1077.545526604277,0.039174779978185914
1096.018419972524,0.09507683234668397
1173.8822460470042,0.0006399837929091689
1194.3550055870735,0.05318619024442751
1219.4611022262507,0.0370505780748326
1265.5987683290873,0.0023056872977682756
1275.443937942892,0.014757288189450279
1300.423363009618,0.0930237455619827
1405.4229537961526,0.048527456664281085
1420.3329505629354,0.006190603813624979
1474.9557735689584,0.008533603031004594
1477.7045650135983,0.010036562328909928
1487.383453167941,0.014483386865149144
1488.4180075478603,0.014292300283515169
1497.2683118485727,0.008019813105982728
1524.0199220054078,0.15317252434793566
1626.6150355722455,0.09579694980123812
1665.8645559454706,0.0358064138298858
3046.9521537708347,0.04340009739736021
3067.6009241086967,0.057723422530964755
3112.8304817457356,0.030141655538550756
3128.942664395475,0.02867191085778613
3152.941409212711,0.0199077774273645
3171.5341185235793,0.02375709550678777
3210.4624777589197,0.00467304835888481
3238.2540429017226,0.0015545024343271425
