frequency_cm1,intensity
1.363138003405721,0.0
1.4970240828339513e-05,0.0
1.2395677105829626e-05,0.0
1.240460881969128e-05,0.0
0.7380687119765323,0.0
0.8177014277916848,0.0
15.776576005574912,0.0018308581356527769
43.76745251429096,0.00023964629203885123
89.74035325982655,1.4672550596123604e-06
220.1784888251083,0.0008330955386933063
243.45018654053217,0.000720278922962109
320.00744715581095,0.0006358292104134215
389.3638786986494,0.006761597133081166
423.36228472950893,0.00047038024080144184
427.41446060564994,0.00013836387596937786
491.9490986674648,0.008746171317100277
516.5716688452713,0.016532048134721842
579.0438606157564,0.0008458346929153402
619.75483159104,0.0008044208052431598
631.9844501687173,0.00016861324443556353
639.0867853588462,2.6087943540847815e-05
716.1618762926248,0.0432273079676161
718.3022186235725,0.02160372323483833
773.5170693448862,0.0091791208810961
779.4494137838334,0.061905603444824826
822.1049010648791,0.020273022514312646
853.2452395653174,0.0003255190421506429
856.5535939409455,0.00017597325979914135
895.9605721108419,0.036800866823101894
933.6852381312247,0.004719928689029977
938.5677680372609,0.007262266594227811
1000.9169566859963,9.024722681999007e-05
1001.7121040570455,0.0004128986851426381
1023.3896285321031,7.52028302853941e-05
1023.551064676411,0.0005982703577291676
1025.6245860341066,0.0012157761424550625
1026.660822142019,0.0011707534288420889
1057.9243757558024,0.00029168220156493085
1058.6484491044473,0.01622082268771151
1105.1898826414563,0.017915301319689044
1107.6230887854736,0.00989959368288943
1172.503283346188,0.000814167982363766
1174.151609725348,0.00019934118765746223
1188.3775663404367,0.005884624807205702
1191.0826946938646,0.011573948733328066
1239.6412200008813,0.013520416302617142
1287.19702837838,0.3313593961025864
1301.89088563081,0.10740480184015164
1318.1272298882736,0.002395049539428885
1350.025255860471,0.009487932405627699
1352.4721417920512,6.07015778387388e-05
1498.4429032551168,8.229842687479153e-05
1507.0003671558948,0.0038893053748002304
1536.4735270203275,0.33285602022506106
1542.5633988682132,0.02412994221128321
1663.8040412458074,0.022361051018493137
1668.2603708800887,0.1486882848447762
1672.4676237687943,0.028526071637059777
1684.870197011939,0.011163677331505915
3197.8006993177833,0.00031582483892833796
3197.991078746297,0.0021670999699974205
3206.362668985754,0.00971762005612948
3206.5697611926726,0.009387986559832489
3218.5980664693298,0.04438966049034489
3218.922560770077,0.012777123325550345
3224.6712627633146,0.005860694506816522
3225.158896778353,0.0007246359879602887
3228.9922075134714,0.0016561129590213523
3229.7971762912075,1.3892935120290316e-06
