frequency_cm1,intensity
2.2403817365167127,0.0
1.4657480886282567e-05,0.0
1.266319469994482e-05,0.0
1.7720570935348698e-05,0.0
0.5113464301402153,0.0
2.239846627301444,0.0
42.66400389956031,0.0007647798654577939
77.47883942846931,0.0010377037946721253
105.74257747915848,0.00038225959600019345
160.4950366152499,0.0012347036562990266
166.33710445685517,0.002015138364083241
238.97429930617068,0.00021114026177782645
293.23981650664564,0.0027174477094728307
318.56469333927674,0.0005741338319043492
363.4053146728599,6.218419719331098e-05
410.92395174749794,0.003180753549997258
432.55721730593797,0.008992593312010608
495.1085859617784,0.0013196399918747343
545.6211250279496,0.010094402110062546
589.7268298727366,0.00418504253943578
603.9396420285592,0.04202259449716064
607.2001468572992,0.02325334607515284
642.9450904664236,0.06655031307847395
664.6676432954212,0.02397910088383601
743.823601684296,0.045019790911750165
763.2100749328453,0.03944473644409681
797.2256730686834,0.03256459612556867
813.8725167491846,0.005656550007567249
824.2151364255684,0.003801903248847443
927.390777877753,0.0021802594420825333
1006.0563300001438,0.004289830846757222
1038.7930848410701,0.000605293710496381
1062.6714381156855,0.1410921375179151
1085.034941761491,0.03197965816532725
1127.6927685041587,0.08584815824430027
1152.617216770041,0.05834207414888923
1185.6528055738559,0.18850322168233935
1189.5976964846616,0.004071286681549626
1195.1528175181056,0.26939349952108715
1220.884504357583,0.17608358809623023
1310.4478717483357,0.061697192758503654
1320.5016907528523,0.0883465419151303
1341.5735884092414,0.29264578748350056
1380.5220893320356,0.17284428572543478
1496.169490502243,0.005364868144322416
1549.6351693850527,0.003164430607312579
1663.3799641499697,0.006448293792623734
1683.4653068430953,0.014285349814698171
1849.5678288347754,0.35623983203782605
3208.4311229256896,0.004373617194232756
3222.741153085861,0.009389855679613581
3238.340345201644,0.0016012932062223727
3243.023621139506,0.009191235302887239
3802.357088845224,0.2837314299134939
