frequency_cm1,intensity
3.2977931971924425e-05,0.0
2.2776571488918356e-05,0.0
1.5563092080681723e-05,0.0
0.5913184479883982,0.0
2.007991765272263,0.0
3.2261058535190013,0.0
44.05562583784624,0.00036353936463517347
69.37706430635153,0.00015082453270593875
79.66502222489757,4.433363945148501e-05
119.54278671832819,1.4964732612955091e-06
156.49826895427208,2.486383568116136e-05
161.29171078482722,0.00039920170902636975
222.3589843602931,0.0026360593021000577
250.2575163269887,0.0010902641914331118
277.89669286318633,5.302623399804118e-05
298.5959162399603,0.00018291277798594856
339.59256045294785,0.0014133628135329023
398.1208282710868,6.520209126151305e-06
412.8264982297411,8.104269343683779e-05
442.56356643469167,0.007457251910103404
488.480296973081,0.0002639868863805544
492.21822704595246,0.00015505198113363
496.59169450528526,0.012937703219595333
522.4875579079805,0.0018392061867885494
539.6647293372066,0.001646346534948791
547.9466743055956,0.0019031254948085204
571.363810255853,0.002856568232786367
589.0719920982106,0.0009001872576424783
613.8297907661723,6.819724593302305e-05
667.9968219310978,0.0020392527638991697
696.4084829669338,0.00032338713417154276
710.4366448615019,0.00045351634832944363
751.0198568728403,0.0010130972016325096
757.2811665474894,0.0009211237711853631
774.7809490081291,0.04445730841396649
806.1714149008535,0.0007794260417728967
826.8566691774842,0.0011056344508717103
828.6930113649732,0.051436273799051545
838.9093507337768,0.032069266133420746
868.0111287040528,2.1949064704682424e-05
891.7654661378679,2.4581192120095656e-06
896.6657386552586,0.003793466476572274
904.7234303594091,0.005584505794956658
917.3397847257861,0.006928660806367012
961.2757090170052,0.0002197846071766623
989.0035718877386,0.00038256356208327775
998.2232495199064,0.0013204890137101012
999.6636230177572,6.004104538061401e-06
1005.9513563891644,1.1261065940341483e-07
1022.5191737660775,1.6647941072831737e-06
1026.8808183383103,0.008121256753274854
1050.0915525750945,0.0003419329777078569
1067.2796232102705,0.0005009767129029917
1068.5663210924906,0.001297706814038615
1111.556099605264,0.002257750551011938
1160.2609823537643,0.023668861372924472
1175.5536318715724,0.00420342147696646
1185.949700705097,0.003981515017483784
1195.4156961624146,0.017523246810508968
1209.914369919532,0.002910046602939605
1220.2514072179397,0.0004539145226265592
1250.0334903833666,0.009400806638429302
1276.4095394830408,0.06152831443787881
1289.2582626201759,0.0016404724398664979
1294.6117185777628,0.0027197416350327047
1332.7623229490737,0.03736169969880906
1375.0994672404524,0.002912966067244857
1398.6008048560507,0.0015464943735632153
1405.9431705395205,0.0002532349050230869
1415.707257438457,3.1511815452518306e-05
1425.5364981748662,0.0035520383098670326
1450.4728323679594,0.0055580473790868695
1475.7071399565607,0.0014894131781984753
1482.604810477569,0.008572314628673632
1484.7813913236205,0.0016219172827476058
1489.9524136705381,0.0020294971929015275
1511.0310432514793,0.0008623644011185122
1533.1567040185685,0.010479463564426934
1577.3809596953759,0.0035967241017303784
1589.1558251365827,0.0035505579329709607
1654.545097193291,0.0017987503656824492
1678.8785917648559,0.010267907711738838
1689.801382546894,0.005626998211184409
1712.2228412679326,0.029671003760779736
1719.5525807319689,0.049875465939539676
3054.063231726746,0.06113390163942424
3112.2796424596677,0.01845806902589507
3139.582753158997,0.015128127643565751
3179.288905896225,0.014029594419213922
3188.0178246127402,0.009634958965140277
3188.860420520813,0.004261699119849604
3193.0412654419392,0.007611713522205157
3194.187382512708,0.0022485022641692567
3200.3066348336406,0.00484153812207213
3216.8036696847867,0.031044229070085604
3223.301720139866,0.0024460537891525004
3225.965932904536,0.00031192927230309675
3242.598383297512,0.027326004681921985
3244.0698028054917,0.010898948372040822
